date,open,high,low,close,volume,amount,turn,pctChg
2022-10-25,34.3903000000,45.1790284000,33.2112040000,39.4112838000,9646200,399975754.5400,56.791500,5.859100
2022-10-26,38.5662650000,40.7475926000,36.8565758000,37.3282142000,7584685,296980028.7100,44.654400,-5.285500
2022-10-27,36.1294666000,36.3554600000,33.4077200000,33.4470232000,6670245,235475194.3200,39.270700,-10.397500
2022-10-28,33.4371974000,34.3215194000,32.4251400000,32.5135722000,4182990,142801405.0700,24.627100,-2.790800
2022-10-31,31.2460440000,32.2974046000,31.0495280000,31.5801212000,3768780,121065464.9700,22.188500,-2.871000
2022-11-01,31.3541278000,31.7176824000,30.7547540000,31.4622116000,3883362,123246215.9800,22.863100,-0.373400
2022-11-02,31.1969150000,35.4613122000,31.1969150000,34.9798480000,5207153,174523665.2900,30.656800,11.180500
2022-11-03,34.3215194000,36.1491182000,33.6042360000,34.7636804000,3392123,120504065.0200,19.970900,-0.618000
2022-11-04,34.5475128000,35.9427764000,34.5475128000,34.8128094000,2493918,89460513.8600,14.682800,0.141300
2022-11-07,35.3728800000,36.6404082000,35.1272350000,35.1468866000,2191462,79949300.0200,12.902100,0.959600
2022-11-08,35.0781060000,39.6864062000,35.0781060000,39.4407612000,3956953,151089574.6500,23.296300,12.216900
2022-11-09,37.9275880000,40.8753280000,37.8686332000,39.2245936000,2703327,108761636.0800,15.915700,-0.548100
2022-11-10,39.2147678000,41.4550502000,38.9691228000,39.3130258000,1976052,80795768.3000,11.633900,0.225500
2022-11-11,39.8043158000,42.7422300000,39.4800644000,40.4822960000,2054618,85429088.2500,12.096400,2.974300
2022-11-14,41.1995794000,41.1995794000,37.0039628000,37.8293300000,1701288,65728580.8900,10.016200,-6.553400
2022-11-15,38.3206200000,44.2161000000,37.9767170000,42.7913590000,2707259,113855324.3200,15.938800,13.116900
2022-11-16,44.3143580000,47.1441884000,42.2804174000,43.5282940000,2440859,110606964.5800,14.370400,1.722200
2022-11-17,44.2259258000,44.7073900000,40.8556764000,42.8306622000,1396460,60867042.2700,8.221600,-1.602700
2022-11-18,43.8918486000,43.8918486000,40.1482188000,40.2857800000,1492456,62687723.9500,8.786700,-5.941700
2022-11-21,40.6886378000,41.0620182000,38.3402716000,39.3032000000,1044307,41662700.7200,6.148300,-2.439000
2022-11-22,39.3032000000,41.2585342000,37.8096784000,38.1339298000,1560727,62637622.6400,9.188700,-2.975000
2022-11-23,37.5050786000,38.8413874000,35.1861898000,38.7922584000,1560415,58144885.8600,9.186900,1.726400
2022-11-24,38.1044524000,38.9101680000,37.0629176000,38.1535814000,822414,31873177.8700,4.841900,-1.646400
2022-11-25,38.1634072000,38.3107942000,36.0803376000,36.2080730000,938491,34999399.7700,5.525300,-5.099200
2022-11-28,35.7462604000,36.5421502000,35.1861898000,36.1098150000,897881,32743220.7200,5.286200,-0.271400
2022-11-29,36.7091888000,40.1482188000,36.6502340000,39.4211096000,1724419,67414913.6300,10.152400,9.170100
2022-11-30,39.1951162000,41.1701020000,38.3402716000,40.2661284000,1432383,58547045.2200,8.433100,2.143600
2022-12-01,40.1875220000,40.2563026000,38.1535814000,39.3425032000,971303,38626986.0000,5.718500,-2.293800
2022-12-02,39.5979740000,41.7989532000,38.4581812000,41.1799278000,1522371,62951754.1800,8.962900,4.670300
2022-12-05,41.1897536000,41.7596500000,39.2737226000,39.6569288000,986396,40337521.9900,5.807400,-3.698400
2022-12-06,39.3130258000,39.6962320000,38.7333036000,39.1165098000,849179,33790993.4100,4.999500,-1.362700
2022-12-07,39.3032000000,39.3130258000,38.1142782000,38.3206200000,731726,28656833.8500,4.308000,-2.034700
2022-12-08,38.9101680000,43.2236942000,37.7310720000,42.2509400000,1996060,83915612.4900,11.751700,10.256400
