date,open,high,low,close,volume,amount,turn,pctChg
2011-01-18,8.0242901000,9.3199970000,8.0242901000,8.7085142700,7866940,302887523.5500,28.922574,-6.560972
2011-01-19,8.8653630000,9.4313823300,8.7721630300,9.3199970000,6627486,268097129.3000,24.365757,7.021700
2011-01-20,9.0926800000,9.4086506300,8.7858020500,9.3199970000,5158801,208031127.4200,18.966180,0.000000
2011-01-21,9.1381434000,9.6564261600,9.0608556200,9.5814115500,6322274,263231895.5100,23.243654,2.804900
2011-01-24,9.4677530500,9.6314212900,8.6244069800,8.6244069800,5370672,212233578.0400,19.745118,-9.988100
2011-01-25,8.3675387700,8.8358117900,8.1493144500,8.6153143000,2997382,111677193.4600,11.019787,-0.105400
2011-01-26,8.5130216500,8.9517434600,8.4516460600,8.8653630000,2203384,85102621.7200,8.100676,2.902400
2011-01-27,8.7312459700,9.1767872900,8.7312459700,9.0813141500,2248097,89315347.8500,8.265063,2.435900
2011-01-28,9.0472166000,9.0517629400,8.6380460000,8.7676166900,1837906,71376894.3100,6.757007,-3.454300
2011-01-31,8.7107874400,9.3199970000,8.7107874400,9.2040653300,1918003,76534804.0700,7.051482,4.978000
2011-02-01,9.1949726500,9.3177238300,9.0699483000,9.1495092500,1690521,68359388.5300,6.215151,-0.592700
2011-02-09,9.1472360800,9.3859189300,8.8903678700,9.2699872600,1717535,69147737.6200,6.314467,1.316800
2011-02-10,9.2063385000,9.4768457300,9.1676946100,9.4131969700,2299999,94639996.3900,8.455879,1.544900
2011-02-11,9.4063774600,9.4563872000,9.2745336000,9.3836457600,2188466,90152053.2200,8.045831,-0.313900
2011-02-14,9.7291676000,9.9064748600,9.5200359600,9.7791773400,4490931,192199404.8300,16.510776,4.215100
2011-02-15,9.6973432200,9.8360065900,9.5609530200,9.8087285500,3345943,142768613.3000,12.301261,0.302200
2011-02-16,9.7973627000,10.3974795800,9.7655383200,10.2360845100,5200184,232838782.9500,19.118324,4.356900
2011-02-17,10.2360845100,10.4656746800,10.0201333600,10.3997527500,3282624,147758697.1300,12.068471,1.598900
2011-02-18,10.2519967000,10.4543088300,10.1292455200,10.2747284000,2091797,94709078.2300,7.690430,-1.202200
2011-02-21,10.2292650000,10.5929722000,10.1610699000,10.5270502700,2696831,122913719.0900,9.914820,2.455800
