date,open,high,low,close,volume,amount,turn,pctChg
2016-11-25,6.4076410500,6.4076410500,6.4076410500,6.4076410500,14398,181847.0000,0.047993,44.013680
2016-11-28,7.0468831500,7.0468831500,7.0468831500,7.0468831500,4000,55560.0000,0.013333,9.976249
2016-11-29,7.7520788000,7.7520788000,7.7520788000,7.7520788000,4798,73313.0000,0.015993,10.007190
2016-11-30,8.5283013500,8.5283013500,8.5283013500,8.5283013500,5600,94136.0000,0.018667,10.013090
2016-12-01,9.3806241500,9.3806241500,9.3806241500,9.3806241500,5783,106928.0000,0.019277,9.994053
2016-12-02,10.3191939000,10.3191939000,10.3191939000,10.3191939000,8700,176958.0000,0.029000,10.005410
2016-12-05,11.3490839500,11.3490839500,11.3490839500,11.3490839500,38283,856391.0000,0.127610,9.980337
2016-12-06,12.4855143500,12.4855143500,12.4855143500,12.4855143500,24564,604520.0000,0.081880,10.013410
2016-12-07,13.7335584500,13.7335584500,13.7335584500,13.7335584500,15800,427706.0000,0.052667,9.995933
2016-12-08,15.1084363000,15.1084363000,15.1084363000,15.1084363000,28879,860017.0000,0.096263,10.011090
2016-12-09,16.6202946000,16.6202946000,16.6202946000,16.6202946000,53224,1743618.0000,0.177413,10.006710
2016-12-12,18.2843534000,18.2843534000,18.2843534000,18.2843534000,156017,5622853.0000,0.520057,10.012220
2016-12-13,20.1107594000,20.1107594000,20.1107594000,20.1107594000,636542,25232525.0000,2.121807,9.988896
2016-12-14,22.1198060000,22.1198060000,22.1198060000,22.1198060000,557730,24317028.0000,1.859100,9.989907
2016-12-15,23.4388770000,24.3317866000,23.2359430000,24.3317866000,16065278,763548224.0000,53.550927,10.000000
2016-12-16,24.5499406500,25.9806253500,22.7793415000,23.0938892000,20310916,985414112.0000,67.703053,-5.087570
2016-12-19,22.3227400000,23.5606374000,21.1457228000,21.6429111000,13926666,604211424.0000,46.422220,-6.282954
2016-12-20,21.3080700000,21.6784245500,20.6282411000,20.8007350000,9206622,382958384.0000,30.688740,-3.891232
2016-12-21,20.9529355000,21.4044636500,20.2071530500,21.2167497000,10226561,419547040.0000,34.088537,1.999999
2016-12-22,20.9529355000,21.2624098500,20.6383878000,20.6992680000,7052396,291178400.0000,23.507987,-2.439025
2016-12-23,20.4456005000,20.5318474500,19.2939500500,19.3497569000,7048313,276356608.0000,23.494377,-6.519608
2016-12-26,18.7764683500,19.8367985000,18.2894267500,19.7404048500,4418415,167510427.0000,14.728050,2.018879
2016-12-27,19.4816640000,20.2426665000,19.4562972500,19.9128987500,4049261,159464280.0000,13.497537,0.873812
2016-12-28,19.9382655000,20.1716396000,19.4258571500,19.9484122000,3388319,132855036.0000,11.294397,0.178343
2016-12-29,19.9636322500,20.4405271500,19.7860650000,19.9179721000,3282318,130136309.0000,10.941060,-0.152598
2016-12-30,19.9382655000,20.3897936500,19.6389378500,20.1919330000,3432609,135831587.0000,11.442030,1.375448
2017-01-03,20.2934000000,20.5825809500,20.0194391000,20.3796469500,3161367,126451883.0000,10.537890,0.929646
2017-01-04,20.2426665000,20.8007350000,20.0904660000,20.5419941500,4312032,173798320.0000,14.373440,0.796623
2017-01-05,20.3187667500,20.5419941500,20.1006127000,20.1310528000,3567646,142723023.0000,11.892153,-2.000497
2017-01-06,19.8875320000,20.2426665000,19.0808693500,19.0910160500,4268850,165618954.0000,14.229500,-5.166329
2017-01-09,18.2742067000,19.8367985000,18.2742067000,19.5729843000,3581362,136962510.0000,11.937873,2.524583
2017-01-10,19.5171774500,19.7708449500,19.2533632500,19.5425442000,1629094,62787893.0000,5.430313,-0.155525
2017-01-11,19.5780576500,19.5932777000,18.9286688500,19.0250625000,1553190,58569049.0000,5.177300,-2.647976
2017-01-12,19.0199891500,19.3396102000,18.8119818000,18.9996957500,1356077,51144959.0000,4.520257,-0.133331
2017-01-13,18.9996957500,19.1062361000,18.2640600000,19.0707226500,4092256,151313997.0000,13.640853,0.373830
2017-01-16,18.9235955000,19.2279965000,17.5588643500,18.1828864000,2784564,102227011.0000,9.281880,-4.655493
2017-01-17,18.1422996000,18.6750013500,17.3914438000,18.2336199000,1645037,58572361.0000,5.483457,0.279014
2017-01-18,18.0611260000,19.0707226500,18.0053191500,18.6547079500,2768987,101431465.0000,9.229957,2.309410
2017-01-19,18.2640600000,19.6440112000,17.7567250000,19.0504292500,6046559,226005938.0000,20.155197,2.121291
2017-01-20,19.1113094500,19.6845980000,18.9540356000,19.3396102000,2939061,112091576.0000,9.796870,1.517975
2017-01-23,19.1163828000,19.9382655000,19.1163828000,19.3294635000,4057955,155731627.0000,13.526517,-0.052467
2017-01-24,19.1823363500,19.6237178000,18.9033021000,19.3599036000,4290653,163393319.0000,14.302177,0.157484
2017-01-25,19.2787300000,19.5171774500,18.9489622500,19.3243901500,1707850,64918039.0000,5.692833,-0.183437
2017-01-26,19.4207838000,19.4309305000,19.0149158000,19.3497569000,1369222,51917354.0000,4.564073,0.131266
2017-02-03,19.2787300000,19.7505515500,19.1874097000,19.2685833000,2388272,91689060.0000,7.960907,-0.419507
2017-02-06,19.1772630000,19.6338645000,19.1163828000,19.5323975000,5445926,209481296.0000,18.153087,1.369143
2017-02-07,19.6592312500,19.9331921500,19.0250625000,19.1620429500,4513183,174127726.0000,15.043943,-1.896103
2017-02-08,18.9794023500,19.2787300000,18.2133265000,19.1214561500,4668022,172391580.0000,15.560073,-0.211813
2017-02-09,19.0250625000,21.0036690000,18.7815417000,20.1513462000,9596347,374635408.0000,31.987823,5.386051
2017-02-10,20.1361261500,21.1558695000,19.6541579000,19.7251848000,8189446,329615568.0000,27.298153,-2.114804
2017-02-13,19.2838033500,20.5825809500,18.9996957500,20.3593535500,6699403,263541956.0000,22.331343,3.215020
2017-02-14,20.2172997500,20.6739012500,19.9382655000,20.3948670000,4860908,194762590.0000,16.203027,0.174432
2017-02-15,20.3948670000,21.0290357500,20.1411995000,20.4050137000,5807671,236709254.0000,19.358903,0.049752
2017-02-16,20.1158327500,20.7804416000,19.7505515500,20.5622875500,4344260,174019253.0000,14.480867,0.770755
2017-02-17,20.4456005000,20.9529355000,20.0498792000,20.2426665000,3781206,152048172.0000,12.604020,-1.554397
2017-02-20,19.8520185500,20.1564195500,18.2945001000,18.7409549000,4371861,165728822.0000,14.572870,-7.418553
2017-02-21,18.6039744500,19.2533632500,18.6039744500,19.0555026000,2446483,91524244.0000,8.154943,1.678405
2017-02-22,19.2178498000,19.3243901500,18.6750013500,18.7612483000,2075559,77002801.0000,6.918530,-1.544201
2017-02-23,18.7967617500,19.0555026000,18.7003681000,18.9692556500,1434440,53365453.0000,4.781467,1.108707
2017-02-24,18.8373485500,20.7398548000,18.8373485500,20.1259794500,5173562,200365798.0000,17.245207,6.097884
2017-02-27,20.1411995000,20.8514685000,19.7860650000,20.6079477000,7857559,315719840.0000,26.191863,2.394759
2017-02-28,20.5419941500,20.8666885500,20.1310528000,20.3086200500,4127226,165850829.0000,13.757420,-1.452487
2017-03-01,20.2071530500,20.7804416000,19.9534855500,20.1868596500,3693286,148103605.0000,12.310953,-0.599545
2017-03-02,19.8418718500,20.2934000000,19.7251848000,19.9484122000,2323958,91536558.0000,7.746527,-1.181204
2017-03-03,19.8875320000,19.9687056000,19.3801970000,19.8570919000,2146897,83477121.0000,7.156323,-0.457783
2017-03-06,19.7251848000,20.7246347500,19.6896713500,20.5419941500,5187111,207745099.0000,17.290370,3.449163
2017-03-07,20.5115540500,21.4602705000,20.3035467000,21.2522631500,8634389,356429600.0000,28.781297,3.457638
2017-03-08,21.2471898000,21.5008573000,20.5876543000,20.9884489500,6080481,252756076.0000,20.268270,-1.241347
2017-03-09,20.9833756000,21.8204783500,20.8210284000,21.8154050000,9196160,389081696.0000,30.653867,3.940056
2017-03-10,21.5617375000,22.2212730000,21.2319697500,21.5668108500,7335421,314034640.0000,24.451403,-1.139539
2017-03-13,21.2522631500,21.4247570500,20.5673609000,21.3182167000,4587683,190352187.0000,15.292277,-1.152665
2017-03-14,21.3486568000,21.5617375000,20.9022020000,21.3334367500,4503660,188268894.0000,15.012200,0.071392
2017-03-15,21.2573365000,22.1096593000,21.0797692500,21.9625321500,7074133,301420288.0000,23.580443,2.948874
2017-03-16,22.0081923000,22.6778745000,21.7393047500,22.2973732500,9789127,429465744.0000,32.630423,1.524601
2017-03-17,22.0284857000,22.2567864500,20.8058083500,21.0290357500,6816816,291408784.0000,22.722720,-5.688282
2017-03-20,20.9529355000,21.4856372500,20.7043413500,21.4450504500,3219514,134129342.0000,10.731713,1.978286
2017-03-21,21.3841702500,21.5312974000,21.2116763500,21.5008573000,3153345,132775120.0000,10.511150,0.260233
2017-03-22,21.3080700000,21.8915052500,20.9580088500,21.7646715000,4365684,184490473.0000,14.552280,1.226995
2017-03-23,21.7342314000,22.5358207000,21.1558695000,22.4546471000,8054851,350522336.0000,26.849503,3.170156
2017-03-24,22.4292803500,23.0228623000,21.9878989000,22.2060529500,6725928,297469200.0000,22.419760,-1.107090
2017-03-27,22.0335590500,22.7133879500,21.4399771000,22.4394270500,5473580,239114220.0000,18.245267,1.050946
2017-03-28,22.3125933000,23.0330090000,21.8154050000,22.0437057500,6172404,274828720.0000,20.574680,-1.763506
2017-03-29,22.3176666500,22.3176666500,20.2172997500,20.4456005000,6070978,253122211.0000,20.236593,-7.249716
2017-03-30,19.8012850500,20.1361261500,18.5430942500,18.7764683500,5013862,189976787.0000,16.712873,-8.163774
2017-03-31,18.8728620000,19.1721896500,17.8734120500,18.2945001000,3061382,111530063.0000,10.204607,-2.566866
2017-04-05,18.0864927500,18.6699280000,17.7617983500,18.5177275000,2429872,87720719.0000,8.099573,1.220185
2017-04-06,18.4416272500,19.0098424500,18.3959671000,18.8018351000,2509652,92698335.0000,8.365507,1.534250
2017-04-07,18.6851480500,18.9388155500,18.2031798000,18.2742067000,2372999,86348461.0000,7.909997,-2.806262
2017-04-10,18.3147935000,18.3147935000,16.4478007000,16.5594144000,3994821,134572661.0000,13.316070,-9.383678
