date,open,high,low,close,volume,amount,turn,pctChg
2020-01-06,40.3979860000,45.2736050000,39.7014690000,42.6895269300,14082091,847385393.0000,69.432000,39.358800
2020-01-07,40.3979860000,42.2785819000,39.8755982500,41.9721144200,8009637,472458960.0000,39.491600,-1.680500
2020-01-08,41.1293288500,44.8069386100,40.8576872200,43.1840540000,8820390,548135165.0000,43.489100,2.887500
2020-01-09,42.9054472000,44.1104216100,41.0945030000,42.4527111500,6735733,410186631.0000,33.210600,-1.693500
2020-01-10,42.2089302000,42.6129100600,41.4566918400,41.4915176900,3920615,235742330.0000,19.330700,-2.264200
2020-01-13,41.3034581000,42.2228605400,41.1014681700,42.2089302000,3675004,220649190.0000,18.119700,1.729100
2020-01-14,42.4248504700,42.7661438000,41.5542042200,41.9999751000,3817265,230363316.0000,18.821100,-0.495000
2020-01-15,42.1532088400,42.3482336000,40.5442545700,40.7462445000,3824051,225727506.0000,18.854500,-2.985100
2020-01-16,41.1850502100,44.1452474600,40.6905231400,42.9750989000,6918453,421360438.0000,34.111500,5.470100
2020-01-17,43.1840540000,46.3253456700,42.9054472000,45.1900229600,7692572,495358922.0000,37.928300,5.154000
2020-01-20,45.5522118000,45.6218635000,43.2537057000,44.3681329000,5529184,354807366.0000,27.261700,-1.818700
2020-01-21,44.5770880000,46.2417636300,43.9502227000,44.5770880000,4471790,289059760.0000,22.048200,0.471000
2020-01-22,43.4278349500,44.5701228300,41.0945030000,44.0686305900,4131031,256110952.0000,20.368100,-1.140600
2020-01-23,43.1840540000,44.2915160300,41.0945030000,41.7910200000,3548051,217199604.0000,17.493700,-5.168300
2020-02-03,34.0457509600,35.5223670000,33.4328160000,33.4328160000,2342261,113309841.0000,11.548600,-20.000000
2020-02-04,33.4885373600,37.1313212700,33.4885373600,36.7760976000,3919969,200610056.0000,19.327500,10.000000
2020-02-05,37.1034605900,40.0566926700,36.2188840000,37.7512214000,3640425,199709002.0000,17.949200,2.651500
2020-02-06,37.1104257600,39.6109217900,37.1104257600,39.2487329500,3056269,170126002.0000,15.069000,3.966800
2020-02-07,39.2139071000,42.0208706100,38.3850518700,41.8397761900,3844433,222997651.0000,18.955000,6.601600
2020-02-10,41.1641547000,43.1840540000,40.6348017800,41.1711198700,3313971,198602700.0000,16.339600,-1.598100
2020-02-11,41.2825625900,42.1392785000,39.4228622000,39.6666431500,2915625,169611583.0000,14.375500,-3.654200
2020-02-12,39.4925139000,42.3482336000,39.4367925400,41.9442537400,3241799,190549462.0000,15.983700,5.741900
2020-02-13,41.5820649000,43.8457451500,41.3034581000,42.2785819000,3942873,241971582.0000,19.440400,0.797100
2020-02-14,42.0139054400,44.0338047400,41.5193783700,42.6616662500,3192420,195720086.0000,15.740300,0.906100
2020-02-17,42.5502235300,43.7760934500,42.4875370000,43.4069394400,3312785,205369336.0000,16.333700,1.746900
2020-02-18,43.8527103200,45.2736050000,42.9054472000,44.4377846000,3491946,221117708.0000,17.217100,2.374800
2020-02-19,43.8875361700,44.0895261000,42.2646515600,42.3412684300,3180889,196623064.0000,15.683400,-4.717900
2020-02-20,42.6895269300,44.7163914000,40.3004736200,44.4726104500,5198619,320923693.0000,25.631900,5.033700
2020-02-21,44.7163914000,45.3780825500,42.8218651600,42.8915168600,4098951,258724739.0000,20.209900,-3.555200
2020-02-24,41.8676368700,42.8009696500,41.0945030000,42.0905223100,3106012,186876600.0000,15.314200,-1.867500
2020-02-25,40.8158962000,42.1949998600,40.3283343000,41.5681345600,2570841,152914416.0000,12.675600,-1.241100
2020-02-26,41.0178861300,41.7840548300,38.5034597600,38.9213699600,2557335,147360173.0000,12.609000,-6.367300
2020-02-27,39.4925139000,39.6805734900,38.0298282000,38.1273405800,1944152,108210710.0000,9.585700,-2.040100
2020-02-28,36.2119188300,36.9084358300,35.5362973400,35.8079389700,2109285,109649321.0000,10.399900,-6.083300
2020-03-02,35.8706255000,37.7163955500,35.8706255000,37.5353011300,1567178,83342684.0000,7.727000,4.824000
2020-03-03,38.0507237100,39.1999767600,37.4517190900,37.7790820800,1690162,93125301.0000,8.333400,0.649500
2020-03-04,36.9989830400,38.1691316000,36.6925155600,38.0089326900,1368904,73743503.0000,6.749400,0.608400
2020-03-05,38.5731114600,38.6984845200,37.8208731000,38.1273405800,1358753,74488462.0000,6.699400,0.311500
2020-03-06,37.9114203100,38.3920170400,37.4447539200,37.9741068400,1097154,59695452.0000,5.409500,-0.401900
2020-03-09,36.9223661700,38.2945046600,35.7452524400,35.8845558400,1196895,62879782.0000,5.901300,-5.502600
2020-03-10,35.5362973400,37.0895302500,34.8467455100,37.0895302500,1391718,72328595.0000,6.861900,3.357900
2020-03-11,37.1313212700,37.4168932400,36.1492323000,36.2537098500,1098186,58113756.0000,5.414600,-2.253500
2020-03-12,35.1183871400,36.1910233200,35.1183871400,35.5362973400,703080,35937650.0000,3.466500,-1.978900
2020-03-13,34.0596813000,35.5084366600,33.4397811700,35.1183871400,1125549,55753098.0000,5.549500,-1.176000
2020-03-16,35.3412725800,35.7870434600,33.5999800800,33.7810745000,1015194,50545619.0000,5.005400,-3.808000
2020-03-17,33.6417711000,34.7353027900,33.0845575000,34.2895319100,1116031,54444138.0000,5.502600,1.505200
2020-03-18,34.6656510900,35.4248546200,33.4328160000,33.4606766800,1054595,52492324.0000,5.199700,-2.417200
2020-03-19,33.4188856600,34.5681387100,33.0149058000,34.4009746300,1090263,52863520.0000,5.375600,2.810200
2020-03-20,34.4636611600,34.9790837400,34.1432633400,34.4079398000,832753,41237348.0000,4.105900,0.020300
2020-03-23,33.4328160000,33.9203779000,31.3571953400,31.6079414600,1254697,59032809.0000,6.186300,-8.137700
2020-03-24,32.2487371000,32.6666473000,30.8557031000,32.1581898900,804574,36815813.0000,3.967000,1.740800
2020-03-25,32.8895327400,33.2795822600,32.7362990000,32.7989855300,809898,38342345.0000,3.993200,1.992600
2020-03-26,32.6527169600,32.7293338300,31.7193841800,31.8238617300,658818,30407779.0000,3.248300,-2.973000
2020-03-27,32.3183888000,32.5064483900,31.4825684000,31.5661504400,508861,23317866.0000,2.508900,-0.809800
2020-03-30,31.3502301700,31.3502301700,30.0547085500,30.2706288200,822942,35940947.0000,4.057500,-4.104200
2020-03-31,30.7999817400,31.0298323500,30.2845591600,30.5213749400,509778,22459109.0000,2.513500,0.828300
2020-04-01,30.0268478700,31.2596829600,30.0268478700,30.6606783400,461574,20471384.0000,2.275800,0.456400
2020-04-02,30.6467480000,31.6915235000,30.3542108600,31.6915235000,691703,30973835.0000,3.410500,3.362100
2020-04-03,31.6218718000,31.6218718000,30.9114244600,31.1691357500,525865,23569648.0000,2.592800,-1.648400
2020-04-07,31.7960010500,32.0397820000,31.6427673100,31.8099313900,672131,30685317.0000,3.314000,2.055900
2020-04-08,31.7263493500,32.0467471700,31.6288369700,31.8168965600,495943,22688658.0000,2.445300,0.021900
2020-04-09,32.0258516600,32.0397820000,31.5173942500,31.5661504400,459744,20921902.0000,2.266800,-0.788100
2020-04-10,31.5034639100,32.7362990000,30.5979918100,32.1860505700,1351430,61545391.0000,6.663200,1.963800
2020-04-13,32.0258516600,32.0258516600,31.1343099000,31.3014739800,393910,17780995.0000,1.942200,-2.748300
2020-04-14,31.3989863600,31.8865482600,31.3920211900,31.8238617300,407210,18503510.0000,2.007800,1.668900
2020-04-15,31.8308269000,32.1790854000,31.5591852700,31.7054538400,488554,22373489.0000,2.408800,-0.372100
2020-04-16,31.4895335700,31.6706279900,31.0646582000,31.4477425500,384147,17285997.0000,1.894000,-0.812800
2020-04-17,31.5452549300,31.9840606400,31.2248571100,31.4407773800,544911,24761228.0000,2.686700,-0.022200
2020-04-20,31.4059515300,31.6566976500,31.2527177900,31.5173942500,369666,16680165.0000,1.822600,0.243700
2020-04-21,31.5173942500,31.5173942500,30.7372952100,30.9601806500,366809,16339207.0000,1.808600,-1.768000
2020-04-22,30.7024693600,31.4895335700,30.6397828300,31.4477425500,424213,19020645.0000,2.091600,1.574800
2020-04-23,31.5173942500,32.1721202300,31.4407773800,31.8656527500,774758,35517208.0000,3.820000,1.328900
2020-04-24,31.9004786000,32.9382889300,31.7124190100,32.3880405000,1181379,55037219.0000,5.824800,1.639300
2020-04-27,32.5830652600,34.1223678300,32.4019708400,32.8964979100,1646334,79232618.0000,8.117300,1.569900
