date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,13.1697822100,13.3370765500,12.8537817900,13.1233115600,3448412,48334777.2900,2.358080,-0.141400
2010-01-05,12.8816641800,13.5787239300,12.8723700500,13.5787239300,6944395,100269467.3600,4.748690,3.470300
2010-01-06,13.5415474100,13.7646065300,13.4300178500,13.6623711000,6090159,89470589.3600,4.164549,0.616000
2010-01-07,13.7088417500,13.7831947900,12.9188407000,13.1140174300,4973445,70781059.7900,3.400922,-4.013600
2010-01-08,13.1047233000,13.5508415400,12.7608404900,13.1604880800,2621540,36777389.4800,1.792651,0.354400
2010-01-11,13.1604880800,13.1604880800,13.1604880800,13.1604880800,0,0.0000,,0.000000
2010-01-12,13.0117820000,13.1047233000,12.5563696300,12.9467230900,3615589,49843158.2200,2.472398,-1.624300
2010-01-13,12.5935461500,13.0954291700,12.5563696300,12.7143698400,2546669,35191211.7400,1.741453,-1.794700
2010-01-14,12.7422522300,13.1511939500,12.6400168000,12.7143698400,3178706,43932516.1600,2.173651,0.000000
2010-01-15,12.8258994000,13.0582526500,12.6400168000,12.9281348300,2990963,41484375.3900,2.045269,1.681300
2010-01-18,12.7422522300,14.0341363000,12.7422522300,13.9133126100,9184969,135220560.6800,6.280830,7.620400
2010-01-19,13.8296654400,13.9411950000,13.5694298000,13.8482537000,4692098,69576386.8100,3.208533,-0.467600
2010-01-20,13.7181358800,14.1735482500,13.6716652300,13.8482537000,6783919,101680250.7100,4.638954,0.000000
2010-01-21,13.8482537000,14.3036660700,13.5694298000,13.6344887100,5437776,81495685.7100,3.718439,-1.543600
2010-01-22,13.3835472000,13.7460182700,12.7794287500,13.0117820000,3734689,52687422.5500,2.553841,-4.567100
2010-01-25,12.9653113500,13.1047233000,12.7329581000,12.8723700500,1191990,16500588.3900,0.815102,-1.071400
2010-01-26,12.7794287500,12.9560172200,11.9429570500,12.0823690000,2059117,27296572.4300,1.408058,-6.137200
2010-01-27,11.9429570500,12.1660161700,11.7291920600,11.8500157500,1069657,13775418.5500,0.731449,-1.923100
2010-01-28,11.8593098800,12.0823690000,11.4410740300,11.9801335700,2126838,26798320.0800,1.454366,1.098000
2010-01-29,11.7570744500,12.1288396500,11.7106038000,11.9894277000,1158740,14958652.0600,0.792365,0.077600
2010-02-01,11.9894277000,12.0451924800,11.0693088300,11.5061329400,2513272,31052062.7100,1.718616,-4.031000
2010-02-02,11.5061329400,11.6455448900,11.3574268600,11.4596622900,1216958,15091604.1900,0.832176,-0.403900
2010-02-03,11.4596622900,11.6734272800,11.2087207800,11.5433094600,1226761,15148927.9500,0.838879,0.729900
2010-02-04,11.7106038000,11.9429570500,11.5154270700,11.6548390200,1309547,16554995.3500,0.895489,0.966200
2010-02-05,11.4503681600,11.6920155400,11.3388386000,11.4410740300,1085725,13474175.2000,0.742436,-1.834100
2010-02-08,11.5526035900,11.6641331500,11.2551914300,11.3574268600,893867,11017815.6400,0.611241,-0.731100
2010-02-09,11.4503681600,11.7106038000,11.3574268600,11.4875446800,1076491,13327176.0000,0.736122,1.145700
2010-02-10,11.5247212000,11.7291920600,11.5154270700,11.7106038000,845267,10596495.1100,0.578007,1.941700
2010-02-11,11.5711918500,11.8035451000,11.5711918500,11.6734272800,623966,7865044.9000,0.426678,-0.317500
2010-02-12,11.6734272800,12.1288396500,11.6734272800,12.0358983500,1457552,18785104.9400,0.996698,3.105100
2010-02-22,12.0358983500,12.0730748700,11.7477803200,11.7849568400,1187646,15135634.2000,0.812132,-2.084900
2010-02-23,11.7849568400,11.8871922700,11.5433094600,11.6920155400,773931,9701848.3100,0.529227,-0.788600
2010-02-24,11.7663685800,12.1753103000,11.5711918500,12.0173100900,1746940,22509922.5300,1.194586,2.782200
2010-02-25,12.0730748700,12.4355459400,11.9429570500,12.4169576800,2706820,35838748.8200,1.850967,3.325600
2010-02-26,12.2682516000,12.4262518100,12.1938985600,12.3611929000,1759631,23264516.7900,1.203264,-0.449100
2010-03-01,12.4448400700,12.4448400700,12.1474279100,12.4355459400,1559934,20629554.7500,1.066708,0.601500
2010-03-02,12.4169576800,12.4355459400,12.2217809500,12.3611929000,1332315,17634163.0200,0.911059,-0.597900
2010-03-03,12.4076635500,12.6307226700,12.2310750800,12.6307226700,1909381,25439564.4800,1.305666,2.180500
2010-03-04,12.7422522300,12.8258994000,12.2682516000,12.2682516000,2502807,33678354.8200,1.711460,-2.869800
2010-03-05,12.2682516000,12.4448400700,11.9522511800,11.9801335700,1914446,24890235.2200,1.309129,-2.348500
2010-03-08,11.9801335700,12.6400168000,11.9615453100,12.6400168000,3566720,47370174.9900,2.438981,5.508100
2010-03-09,12.5284872400,13.2441352500,12.5284872400,12.9095465700,4279359,59626954.3100,2.926295,2.132400
2010-03-10,12.7608404900,12.9374289600,12.6771933200,12.9095465700,2870596,39511544.3300,1.962960,0.000000
2010-03-11,12.9281348300,13.0024878700,12.7422522300,12.8816641800,1691076,23347327.3400,1.156385,-0.216000
2010-03-12,12.9560172200,13.2720176400,12.7515463600,13.0117820000,6417528,90586663.4100,4.388409,1.010100
2010-03-15,12.8351935300,13.0117820000,12.3611929000,12.6864874500,2867227,39050365.4100,1.960656,-2.500000
2010-03-16,12.7794287500,13.8017830500,12.7794287500,13.5694298000,8370212,121385680.7400,5.723686,6.959700
2010-03-17,13.7553124000,14.0806069500,13.5694298000,13.7460182700,7781701,115608667.9900,5.321253,1.301400
2010-03-18,13.6995476200,14.1735482500,13.6344887100,13.8203713100,4844552,72518114.5100,3.312783,0.540900
2010-03-19,13.7553124000,14.7962549600,13.7553124000,14.5267251900,8503961,131013833.7800,5.815146,5.111000
2010-03-22,14.4988428000,14.8706080000,14.3129602000,14.7497843100,7720675,121521470.9700,5.279522,1.535500
2010-03-23,14.7219019200,15.8093151300,14.6382547500,15.6141384000,9009497,147705440.8600,6.160840,5.860100
2010-03-24,15.5211971000,16.0788449000,15.1308436400,15.3817851500,7032296,116051326.9600,4.808798,-1.488100
2010-03-25,15.3353145000,15.6141384000,14.7497843100,14.7683725700,6068670,98598801.6700,4.149855,-3.987900
2010-03-26,14.7497843100,15.0471964700,14.6382547500,14.8520197400,2695137,43165600.1400,1.842978,0.566400
2010-03-29,14.8520197400,15.1215495100,14.7869608300,14.8148432200,3113466,50157984.1100,2.129038,-0.250300
2010-03-30,14.8520197400,15.3167262400,14.7869608300,15.2330790700,3220270,52401915.3700,2.202073,2.823100
2010-03-31,15.3817851500,15.4933147100,14.8706080000,15.0007258200,3832726,62092819.6500,2.620880,-1.525300
2010-04-01,15.0100199500,15.7721386100,14.9170786500,15.5955501400,5489146,91687242.8500,3.753567,3.965300
2010-04-02,15.5397853600,15.8000210000,15.4282558000,15.6513149200,3909060,65630704.8700,2.673078,0.357600
2010-04-06,15.6420207900,15.8836681700,15.1494319000,15.3631968900,4205597,69793147.9000,2.875855,-1.840900
2010-04-07,15.1494319000,15.4468440600,14.8706080000,15.0007258200,2641564,42874672.4200,1.806344,-2.359300
