date,open,high,low,close,volume,amount,turn,pctChg
2012-02-16,6.1754880000,6.5961931200,6.0288201600,6.3723316800,28037446,451555173.1600,91.267728,27.000000
2012-02-17,6.2372428800,6.3105768000,5.8898716800,6.0211008000,15602178,246062568.9100,50.788340,-5.511800
2012-02-20,6.0133814400,6.1137331200,5.9554862400,6.0519782400,10832204,169691796.3800,35.261081,0.512800
2012-02-21,6.0481185600,6.3646123200,6.0056620800,6.2488219200,11908056,190625703.6600,38.763203,3.252600
2012-02-22,6.1523299200,6.3684720000,6.1368912000,6.3684720000,10138122,164142337.4300,33.001699,1.914800
2012-02-23,6.3646123200,6.4765430400,6.2218041600,6.3684720000,9914200,162461477.8200,32.272786,0.000000
2012-02-24,6.3877704000,6.6193512000,6.3607526400,6.4456656000,10704768,179759668.8300,34.846250,1.212100
2012-02-27,6.4842624000,6.4997011200,6.2758396800,6.3260155200,8397740,138790510.8200,27.336393,-1.856300
2012-02-28,6.2719800000,6.3182961600,6.0442588800,6.1561896000,7283437,116213351.6200,23.709105,-2.684600
2012-02-29,6.1175928000,6.2372428800,6.0867153600,6.1561896000,3823477,60938037.8900,12.446214,0.000000
2012-03-01,6.1677686400,6.3105768000,6.0905750400,6.2372428800,4268980,68624689.2900,13.896419,1.316600
2012-03-02,6.2681203200,6.8470723200,6.2140848000,6.6309302400,10001005,169132970.4600,32.555355,6.311900
2012-03-05,6.5730350400,6.8702304000,6.5691753600,6.7042641600,7930836,137725230.9500,25.816523,1.105900
2012-03-06,6.6772464000,6.7930368000,6.5691753600,6.7505803200,6121791,106255362.5400,19.927705,0.690800
2012-03-07,6.6502286400,7.0863724800,6.6502286400,6.8702304000,6841800,121881165.6900,22.271484,1.772400
2012-03-08,6.8239142400,6.9281256000,6.7467206400,6.8316336000,4252774,75071192.8900,13.843665,-0.561800
2012-03-09,6.9126868800,7.0168982400,6.7737384000,6.8702304000,4414771,78550310.2600,14.370999,0.565000
2012-03-12,6.8740900800,6.9011078400,6.7351416000,6.8856691200,4418465,78047054.3500,14.383024,0.224700
2012-03-13,6.8509320000,7.1481273600,6.8123352000,6.9667224000,5373113,97328772.3100,17.490602,1.177100
2012-03-14,6.9744417600,6.9783014400,6.2912784000,6.3916300800,6864274,119070614.2600,22.344642,-8.254800
2012-03-15,6.4186478400,6.5537366400,6.2951380800,6.4688236800,3675148,61266702.8800,11.963372,1.207700
2012-03-16,6.4726833600,6.5151398400,6.2063654400,6.5151398400,3772773,62544829.4000,12.281162,0.716000
2012-03-19,6.5112801600,6.5537366400,6.3839107200,6.5189995200,2824426,47384247.0900,9.194095,0.059200
2012-03-20,6.4842624000,6.5151398400,6.2719800000,6.3221558400,2194481,36142171.9400,7.143493,-3.019500
2012-03-21,6.3684720000,6.3684720000,6.0828556800,6.1677686400,2122913,34209256.2300,6.910524,-2.442000
2012-03-22,6.1677686400,6.3453139200,6.1407508800,6.2642606400,1451200,23595655.4800,4.723958,1.564500
2012-03-23,6.2488219200,6.2989977600,6.1716283200,6.1947864000,1041050,16791623.8100,3.388835,-1.109100
2012-03-26,6.1947864000,6.3375945600,6.1909267200,6.3260155200,1259084,20515643.1100,4.098581,2.118400
2012-03-27,6.3491736000,6.3646123200,6.1175928000,6.1253121600,1516348,24495600.3600,4.936029,-3.172700
2012-03-28,6.0905750400,6.1368912000,5.8281168000,5.8975910400,1733094,26711970.9100,5.641582,-3.717700
2012-03-29,5.8435555200,5.9709249600,5.4807456000,5.7470635200,2583256,38136022.4000,8.409036,-2.552400
2012-03-30,5.7316248000,5.8782926400,5.5965360000,5.6698699200,1778063,26215138.0300,5.787965,-1.343200
2012-04-05,5.5965360000,5.8281168000,5.5926763200,5.7895200000,1360552,20250908.8300,4.428880,2.110300
2012-04-06,5.7856603200,5.8860120000,5.6775892800,5.8203974400,1092327,16366381.9100,3.555752,0.533300
2012-04-09,5.8203974400,5.8203974400,5.5695182400,5.5888166400,1178260,17328109.4900,3.835482,-3.978800
2012-04-10,5.5772376000,5.7200457600,5.3263584000,5.7084667200,2886874,41308608.8300,9.397376,2.140900
2012-04-11,5.6119747200,5.6737296000,5.5463601600,5.6467118400,1440173,20921214.8100,4.688063,-1.081800
2012-04-12,5.7046070400,5.7470635200,5.6119747200,5.7432038400,1323742,19561607.1500,4.309056,1.708800
2012-04-13,5.7200457600,5.9130297600,5.7084667200,5.8474152000,2047824,31005133.2400,6.666094,1.814500
2012-04-16,5.7895200000,5.8242571200,5.7161860800,5.7432038400,1195871,17854431.3700,3.892809,-1.782200
2012-04-17,5.7161860800,5.8435555200,5.7161860800,5.7509232000,1551616,23233479.8100,5.050833,0.134400
2012-04-18,5.8088184000,5.9439072000,5.7625022400,5.9439072000,1814088,27551443.5700,5.905234,3.355700
2012-04-19,5.9439072000,5.9439072000,5.9439072000,5.9439072000,0,0.0000,,0.000000
2012-04-20,5.9632056000,5.9632056000,5.8281168000,5.9091700800,1971206,30121805.6900,6.416686,-0.584400
2012-04-23,5.8898716800,5.8975910400,5.4421488000,5.4884649600,2740713,39665325.2100,8.921592,-7.119500
2012-04-24,5.4846052800,5.5656585600,5.3263584000,5.5502198400,2070004,29335860.4000,6.738294,1.125200
2012-04-25,5.5386408000,5.6505715200,5.5193424000,5.6312731200,1252201,18193082.9000,4.076175,1.460400
2012-04-26,5.6351328000,5.6930280000,5.4846052800,5.5116230400,1385096,19925795.7300,4.508776,-2.124700
2012-04-27,5.5116230400,5.6196940800,5.4807456000,5.5849569600,851827,12306672.4300,2.772874,1.330500
2012-05-02,5.6351328000,5.8088184000,5.6158344000,5.7625022400,1653042,24514265.0800,5.380996,3.179000
2012-05-03,5.7239054400,5.9439072000,5.7239054400,5.9323281600,2409118,36579172.7900,7.842181,2.947100
2012-05-04,5.9439072000,5.9439072000,5.8396958400,5.9168894400,1771208,27120914.8100,5.765651,-0.260200
2012-05-07,5.9014507200,5.9130297600,5.8242571200,5.9130297600,1466356,22300472.1900,4.773294,-0.065200
2012-05-08,5.9053104000,5.9593459200,5.8319764800,5.8435555200,1542305,23472158.3800,5.020524,-1.174900
2012-05-09,5.8203974400,5.8203974400,5.6698699200,5.6698699200,1539578,22809349.7100,5.011647,-2.972300
2012-05-10,5.6853086400,5.9863636800,5.6853086400,5.9863636800,3064280,46662904.7700,9.974870,5.582000
2012-05-11,5.9400475200,5.9632056000,5.8319764800,5.8667136000,2431643,37117772.6300,7.915505,-1.998700
2012-05-14,5.9014507200,6.0789960000,5.8821523200,5.9902233600,3202067,49766570.3900,10.423395,2.105300
2012-05-15,5.9323281600,6.1600492800,5.9053104000,6.0674169600,3107301,48764888.7000,10.114912,1.288700
2012-05-16,6.0211008000,6.2333832000,5.8860120000,6.1368912000,6914817,107949654.7800,18.007336,1.145000
2012-05-17,6.0982944000,6.2333832000,6.0211008000,6.1716283200,3597497,57127386.2900,9.368482,0.566000
2012-05-18,6.1330315200,6.2102251200,6.0211008000,6.1947864000,2600139,41111013.8500,6.771195,0.375200
