date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,6.8444149800,6.9378251100,6.7934640000,6.8189394900,5474950,44250301.0000,1.998143,-0.124400
2010-01-05,6.7849721700,6.8698904700,6.6745783800,6.8698904700,6237327,49734173.0000,2.276381,0.747200
2010-01-06,6.8698904700,6.9548087700,6.8189394900,6.8529068100,6374758,51830440.0000,2.326537,-0.247200
2010-01-07,6.8189394900,6.8444149800,6.5472009300,6.5981519100,7815975,61637454.0000,2.852525,-3.717500
2010-01-08,6.5981519100,6.5981519100,6.4452989700,6.5556927600,6174226,47378061.0000,2.253351,-0.643500
2010-01-11,6.5811682500,6.6575947200,6.4792662900,6.5217254400,5085599,39317952.0000,1.856045,-0.518100
2010-01-12,6.5387091000,6.7255293600,6.4707744600,6.7255293600,5978475,46816311.0000,2.181910,3.125000
2010-01-13,6.4452989700,6.6915620400,6.4452989700,6.6151355700,5418978,42159829.0000,1.977715,-1.641400
2010-01-14,6.6066437400,6.8359231500,6.6066437400,6.8189394900,7047037,55947418.0000,2.571893,3.080900
2010-01-15,6.8189394900,6.8783823000,6.7679885100,6.8698904700,7692526,61802199.0000,2.807471,0.747200
2010-01-18,6.8783823000,6.9463169400,6.8189394900,6.9378251100,7222203,58653243.0000,2.635822,0.988900
2010-01-19,6.9463169400,6.9463169400,6.8189394900,6.9038577900,6099616,49465346.0000,2.226121,-0.489600
2010-01-20,6.9208414500,6.9208414500,6.5387091000,6.5981519100,7455344,59223436.0000,2.720909,-4.428000
2010-01-21,6.5811682500,6.7340211900,6.5811682500,6.6575947200,3569565,27999993.0000,1.302752,0.900900
2010-01-22,6.6236274000,6.6236274000,6.3773643300,6.5047417800,5251584,40218078.0000,1.916623,-2.295900
2010-01-25,6.4962499500,6.6660865500,6.4198234800,6.6406110600,4403625,34112234.0000,1.607151,2.088800
2010-01-26,6.6151355700,6.9038577900,6.5132336100,6.8189394900,19197805,153472301.0000,7.006448,2.685400
2010-01-27,6.7425130200,7.2180555000,6.7255293600,7.0312352400,31351154,259202864.0000,11.441946,3.113300
2010-01-28,6.9972679200,7.1755963500,6.8104476600,7.1501208600,14256226,116401430.0000,5.202965,1.690800
2010-01-29,7.0312352400,7.2010718400,7.0057597500,7.0312352400,17241693,144417391.0000,6.292544,-1.662700
2010-02-01,7.0142515800,7.0142515800,6.3858561600,6.4792662900,14458669,114038279.0000,5.276849,-7.850200
2010-02-02,6.4537908000,6.7510048500,6.4537908000,6.6151355700,9745898,75695461.0000,3.556872,2.097000
2010-02-03,6.6151355700,6.6575947200,6.1226094300,6.5387091000,8315074,62686749.0000,3.034677,-1.155300
2010-02-04,6.5641845900,6.6321192300,6.4198234800,6.5302172700,6608263,50953909.0000,2.411758,-0.129900
2010-02-05,6.3688725000,6.4537908000,6.2414950500,6.3179215200,6676515,49809473.0000,2.436667,-3.251000
2010-02-08,6.2669705400,6.3943479900,6.2584787100,6.3264133500,3269225,24403629.0000,1.193139,0.134400
2010-02-09,6.3264133500,6.6660865500,6.2754623700,6.6151355700,7385258,56133670.0000,2.695330,4.563800
2010-02-10,6.6066437400,6.9208414500,6.5641845900,6.9038577900,10131016,80377924.0000,3.697425,4.364600
2010-02-11,6.8359231500,7.4728104000,6.7255293600,7.2859901400,24845842,207704858.0000,9.067761,5.535100
2010-02-12,7.2010718400,7.8889100700,7.0482189000,7.0736943900,29057231,248448383.0000,10.604753,-2.913800
2010-02-22,6.9717924300,7.1076617100,6.8189394900,6.9293332800,12558585,102670965.0000,4.583393,-2.040800
2010-02-23,6.9208414500,7.0397270700,6.8444149800,7.0312352400,9101087,74503176.0000,3.321541,1.470600
2010-02-24,6.9972679200,7.2605146500,6.9378251100,7.2010718400,11605014,97048491.0000,4.235376,2.415500
2010-02-25,7.1925800100,7.2520228200,7.0991698800,7.1671045200,11667171,98630802.0000,4.258061,-0.471700
2010-02-26,7.1331372000,7.3369411200,7.1161535400,7.2774983100,13272285,113661741.0000,4.843865,1.540300
2010-03-01,7.3029738000,7.4303512500,7.2350391600,7.2690064800,12927392,111553951.0000,4.717993,-0.116700
2010-03-02,7.3029738000,7.3709084400,7.1416290300,7.2605146500,10661460,90632128.0000,3.891016,-0.116800
2010-03-03,7.2859901400,7.5322532100,7.1416290300,7.4473349100,18499895,160771192.0000,6.751738,2.573100
2010-03-04,7.4133675900,7.4643185700,6.9633006000,7.0227434100,12631509,107490333.0000,4.610007,-5.701300
