date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.8800,1.9360,1.8800,1.9360,509700,981362.0000,2.581635,2.271500
2026-01-06,1.9300,1.9780,1.9300,1.9710,925900,1817915.0000,4.689692,1.807900
2026-01-07,1.9750,2.0020,1.9750,1.9840,1045900,2085730.0000,5.297493,0.659600
2026-01-08,1.9840,2.0110,1.9800,2.0000,791700,1583050.0000,4.009968,0.806500
2026-01-09,2.0000,2.1250,2.0000,2.0440,1567700,3193200.0000,7.940415,2.200000
2026-01-12,2.0480,2.1120,2.0440,2.0930,1093400,2264063.0000,5.538081,2.397300
2026-01-13,2.0750,2.0990,2.0530,2.0600,984500,2036311.0000,4.986502,-1.576700
2026-01-14,2.0600,2.1500,2.0600,2.0850,1746000,3673616.0000,8.843506,1.213600
2026-01-15,2.0650,2.0840,2.0600,2.0810,1602000,3315691.0000,8.114145,-0.191800
2026-01-16,2.0710,2.1020,2.0710,2.0860,1362600,2848667.0000,6.901582,0.240300
2026-01-19,2.1020,2.1060,2.0670,2.0990,482000,1007921.0000,2.441335,0.623200
2026-01-20,2.1190,2.1190,2.0600,2.0870,466900,974037.0000,2.364853,-0.571700
2026-01-21,2.0940,2.1160,2.0880,2.1030,630100,1328620.0000,3.191462,0.766700
2026-01-22,2.1240,2.1430,2.1070,2.1130,329000,696013.0000,1.666388,0.475500
2026-01-23,2.1340,2.1800,2.1340,2.1800,754900,1634557.0000,3.823576,3.170800
2026-01-26,2.1870,2.2600,2.1580,2.1670,1110200,2427346.0000,5.623173,-0.596300
2026-01-27,2.1550,2.1870,2.1260,2.1740,989600,2127963.0000,5.012333,0.323000
2026-01-28,2.1870,2.1870,2.1570,2.1820,1270000,2758097.0000,6.432562,0.368000
2026-01-29,2.1850,2.1900,2.1500,2.1650,1074400,2331476.0000,5.441846,-0.779100
2026-01-30,2.1440,2.1550,2.0730,2.1200,1490900,3149540.0000,7.551423,-2.078500
2026-02-02,2.0990,2.1110,2.0270,2.0370,1089300,2262479.0000,5.517315,-3.915100
2026-02-03,2.0300,2.1000,2.0300,2.0910,751900,1561799.0000,3.808381,2.651000
2026-02-04,2.0810,2.1020,2.0720,2.0910,548400,1146446.0000,2.777651,0.000000
2026-02-05,2.0820,2.0850,2.0500,2.0610,518300,1067004.0000,2.625194,-1.434700
2026-02-06,2.0560,2.0900,2.0360,2.0620,343300,709349.0000,1.738818,0.048500
2026-02-09,2.0950,2.1090,2.0800,2.1090,935600,1962787.0000,4.738823,2.279300
2026-02-10,2.0910,2.1150,2.0910,2.1090,443600,931824.0000,2.246838,0.000000
2026-02-11,2.1080,2.1200,2.0850,2.1090,305500,645154.0000,1.547360,0.000000
2026-02-12,2.0900,2.1380,2.0900,2.1360,291300,620141.0000,1.475437,1.280200
2026-02-13,2.1370,2.1370,2.1020,2.1090,882500,1868427.0000,4.469871,-1.264000
2026-02-24,2.1250,2.1400,2.1100,2.1280,515900,1095275.0000,2.613038,0.900900
2026-02-25,2.1280,2.1660,2.1280,2.1610,386543,831548.0000,1.957844,1.550800
2026-02-26,2.1610,2.1730,2.1460,2.1710,424600,919375.0000,2.150603,0.462700
2026-02-27,2.1600,2.1930,2.1600,2.1930,410200,895822.0000,2.077667,1.013400
2026-03-02,2.1890,2.2030,2.1700,2.1850,336400,736809.0000,1.703869,-0.364800
2026-03-03,2.2000,2.2060,2.0970,2.0990,1186000,2534438.0000,6.007101,-3.935900
2026-03-04,2.0950,2.1510,2.0790,2.0990,2231700,4707231.0000,11.303581,0.000000
2026-03-05,2.1110,2.1300,2.0960,2.1050,4925700,10384585.0000,22.653875,0.285900
2026-03-06,2.0840,2.1280,2.0830,2.1160,473500,999517.0000,2.177682,0.522600
2026-03-09,2.0940,2.1020,2.0420,2.1010,1219200,2522460.0000,5.607245,-0.708900
2026-03-10,2.1010,2.1350,2.1010,2.1290,895400,1901706.0000,4.118050,1.332700
2026-03-11,2.1300,2.1490,2.1180,2.1300,1554300,3311012.0000,7.148409,0.047000
2026-03-12,2.1210,2.1370,2.1000,2.1180,349200,738284.0000,1.606012,-0.563400
2026-03-13,2.1070,2.1200,2.0860,2.0900,849300,1783177.0000,3.906031,-1.322000
2026-03-16,2.0860,2.0860,2.0430,2.0800,1029900,2126623.0000,4.736632,-0.478500
2026-03-17,2.0800,2.0940,2.0300,2.0300,441500,906699.0000,2.030511,-2.403800
2026-03-18,2.0480,2.0540,2.0160,2.0530,288600,587253.0000,1.327305,1.133000
2026-03-19,2.0230,2.0410,1.9930,1.9990,1085100,2180225.0000,4.990503,-2.630300
2026-03-20,1.9970,2.0170,1.9670,1.9700,1024600,2049538.0000,4.712256,-1.450700
2026-03-23,1.9260,1.9800,1.8930,1.8940,1145400,2203038.0000,4.824098,-3.857900
2026-03-24,1.9020,1.9360,1.8770,1.9300,1200000,2286112.0000,5.054057,1.900700
2026-03-25,1.9430,1.9810,1.9430,1.9690,1453800,2864311.0000,6.122990,2.020700
2026-03-26,1.9740,1.9790,1.9300,1.9410,1017000,1976222.0000,4.283314,-1.422000
2026-03-27,1.9220,1.9790,1.8980,1.9630,836800,1628069.0000,3.524363,1.133400
2026-03-30,1.9520,1.9800,1.9290,1.9690,557000,1083521.0000,2.345925,0.305700
2026-03-31,1.9500,1.9750,1.9320,1.9320,361800,703953.0000,1.523798,-1.879100
