date,open,high,low,close,volume,amount,turn,pctChg
2024-09-26,50.1199000000,58.2894437000,44.5716270700,56.9462303800,14425973,1474404199.1600,76.749700,105.907900
2024-09-27,58.1390840000,67.6618650000,53.6784129000,62.6548869900,7086731,835457606.5700,37.703200,10.024600
2024-09-30,73.0898501700,150.3647119900,68.1029201200,122.7987669900,11937443,2257210428.0500,63.510100,95.992300
2024-10-08,195.4676100000,254.1078930000,135.3237300000,175.4196500000,11015476,3915752808.9600,58.605100,42.851300
2024-10-09,140.3357200000,140.3357200000,87.4842854500,87.7649568900,7908492,1771562315.7700,42.075100,-49.968600
2024-10-10,99.7386010000,104.4398476200,90.7470909400,97.1724621200,6189502,1227246577.7500,32.929700,10.719000
2024-10-11,99.2374020000,112.2685760000,92.7218150000,108.7651949900,4883321,1008615326.2900,25.980500,11.930100
2024-10-14,110.2637800000,116.6089593400,108.7000391200,111.8325328700,3854705,860932448.6700,20.508000,2.820100
2024-10-15,105.2517900000,109.2613820000,98.7362030000,101.8286008300,4280568,890864674.1400,22.773700,-8.945500
2024-10-16,98.6459871800,98.9868025000,93.2380499700,95.7239970100,3253510,624442954.6100,17.309500,-5.995000
2024-10-17,95.8242368100,100.7409990000,94.7316229900,94.7466589600,2511479,489115398.7200,13.361700,-1.021000
2024-10-18,91.2984098400,108.2639959900,91.2984098400,103.1216942500,3681167,735624954.7000,19.584700,8.839400
2024-10-21,101.7433970000,104.2443800100,98.2350040000,99.7386010000,3490614,705235038.4500,18.570900,-3.280700
2024-10-22,99.6884811000,99.6884811000,94.7466589600,96.8717427200,2411377,464322832.7700,12.829100,-2.874400
2024-10-23,96.7314070000,97.1273542100,92.7218150000,94.6664671200,2061429,390031507.0000,10.967300,-2.276500
2024-10-24,94.8268508000,109.3766577700,94.6965390600,106.5148114800,4535083,928541360.6900,24.127800,12.515900
2024-10-25,104.7505910000,114.6793431900,103.7131090700,108.7401350400,3318348,718499568.3900,17.654400,2.089200
2024-10-28,105.3119338800,112.5091515200,100.2398000000,110.7649790000,2801319,593225572.5200,14.903700,1.862100
2024-10-29,109.2613820000,119.9018367700,107.8680487800,111.2711899900,2617256,595727504.1200,13.924400,0.457000
2024-10-30,108.7601830000,114.2733720000,107.0109984900,108.3592238000,1884116,414357815.0100,10.024000,-2.617000
2024-10-31,106.8456028200,109.2012381200,105.9985765100,107.7577850000,1789298,382651922.8600,9.519500,-0.555000
2024-11-01,106.7553870000,106.8155308800,100.5405194000,101.4927975000,1690784,346527585.9300,8.995400,-5.814000
2024-11-04,102.8710947500,102.8710947500,99.4930134900,101.3925577000,1008238,203113183.1500,5.364100,-0.098800
2024-11-05,100.6457711900,106.8105188900,100.2347880100,106.8105188900,1728892,358698096.7200,9.198100,5.343500
2024-11-06,106.7553870000,118.5937073800,105.8281688500,116.3683838200,2717668,619413974.7100,14.458700,8.948400
2024-11-07,113.7721730000,135.3137060200,112.8700148000,133.8201330000,3002885,749738949.3600,15.976100,14.997000
2024-11-08,136.3211160100,144.7863671200,131.3141380000,134.3213320000,2785753,763932949.5900,14.820900,0.374500
2024-11-11,131.8153370000,143.2577101700,131.3141380000,137.4387897800,2439846,670072581.1900,12.980600,2.320900
2024-11-12,138.6266314100,144.7312352300,127.8057450000,130.8129390000,2521896,678980258.6800,13.417100,-4.820900
2024-11-13,128.9033708100,133.8101090200,125.8911648200,133.1084304200,2081812,537966569.5500,11.075800,1.754800
2024-11-14,132.2313321700,140.3357200000,130.3117400000,134.2561761300,1831708,498419729.9100,9.745100,0.862300
2024-11-15,130.3117400000,138.5514515600,126.3021480000,127.2995340100,2012857,530521155.6700,10.708900,-5.181600
2024-11-18,126.3372319300,127.1792462500,116.3433238700,117.9321247000,1864486,446924474.8400,9.919500,-7.358600
2024-11-19,117.7817650000,122.9741866400,116.8194629200,122.9741866400,1126538,268928538.0700,5.993500,4.275400
2024-11-20,121.8314529200,126.3021480000,119.6863212000,122.7937550000,1430130,348884662.6400,7.608600,-0.146700
2024-11-21,121.7913570000,127.2945220200,120.9794146200,126.2420041200,1641687,409797426.4700,8.734200,2.808200
2024-11-22,125.8009490000,127.7355771400,117.2755540100,117.2805660000,1529229,374991034.4200,8.135900,-7.098600
2024-11-25,115.7769690000,117.2805660000,111.5969693400,114.8848347800,1227313,277984566.2000,6.529600,-2.042700
2024-11-26,114.0979523500,119.2803500100,113.3461538500,114.5590554300,959640,222852371.9500,5.105500,-0.283600
2024-11-27,112.9552186300,116.5287675000,111.0707103900,115.7769690000,939721,214086761.1700,4.999500,1.063100
2024-11-28,116.0275685000,118.2077841500,113.7721730000,116.7743550100,1074550,249369492.8400,5.716900,0.861500
2024-11-29,116.2781680000,121.2801340200,112.7747869900,114.2884079700,1640036,381672484.3900,8.725400,-2.128800
2024-12-02,114.5239715000,116.5788874000,113.2709740000,115.8321008900,1141138,261793156.3700,6.071100,1.350700
2024-12-03,116.1077603400,116.1077603400,111.3764417800,111.7172571000,1314635,296874211.9600,6.994200,-3.552400
2024-12-04,112.2184561000,114.1530842400,108.1587442000,112.4941155500,1311301,290938512.7100,6.976400,0.695400
2024-12-05,112.0179765000,118.7841630000,110.8301348700,118.7841630000,1782688,415331353.5700,9.484300,5.591400
2024-12-06,120.2877600000,122.2274001300,115.5263695000,117.4810456000,1360950,320652180.7000,7.240600,-1.097000
2024-12-09,119.7865610000,121.2901580000,112.5191755000,113.3361298700,1411305,328240652.5900,7.508500,-3.528200
2024-12-10,117.4409496800,129.3344019500,115.2757700000,123.6959132000,2859392,695434071.8700,15.212700,9.140800
2024-12-11,121.7913570000,122.1321723200,118.9796306100,119.2853620000,1638159,391929329.3600,8.715400,-3.565600
2024-12-12,118.8894147900,121.7913570000,116.9447626700,118.5385754900,1286256,304173977.6800,6.843200,-0.626100
2024-12-13,116.5788874000,118.9996785700,113.7721730000,113.8222929000,1049085,242820111.2100,5.581400,-3.978700
2024-12-16,113.1807581800,113.1807581800,106.8105188900,107.7728209700,1227020,268468373.0900,6.528000,-5.314800
2024-12-17,107.3919097300,109.6623412000,106.5047875000,108.1637561900,725682,156415310.8700,3.860800,0.362700
2024-12-18,107.5071855000,108.6599432000,105.2517900000,107.0009745100,729593,155811735.4300,3.881600,-1.075000
2024-12-19,105.2517900000,108.1036123100,105.0062024900,107.5071855000,612691,131124301.3500,3.259700,0.473100
2024-12-20,107.2565860000,110.1635402000,106.8055069000,108.6048113100,990564,215171959.7100,5.270000,1.021000
2024-12-23,108.4494396200,108.4494396200,99.9892005000,99.9892005000,1502562,309646589.7700,7.994000,-7.933000
2024-12-24,99.9892005000,102.7257470400,99.9140206500,102.0140444600,906168,183425812.3600,4.821000,2.025100
2024-12-25,102.0441164000,102.3548597800,97.3829657000,98.5156754400,1175313,232674309.6700,6.253000,-3.429300
2024-12-26,98.5156754400,108.2489600200,98.2350040000,107.2816459500,1916979,402717773.3900,10.198800,8.898000
2024-12-27,106.6050273000,108.1988401200,104.8157468700,104.8357948300,992087,211104649.0800,5.278100,-2.279800
2024-12-30,104.8357948300,107.7477610200,103.8033248900,104.4849555300,782727,165159575.9600,4.164300,-0.334700
2024-12-31,104.7505910000,105.7529890000,100.7861069100,101.4627255600,638055,130335116.8800,3.394600,-2.892500
2025-01-02,101.4577135700,101.4577135700,95.8292488000,96.7314070000,827486,162440369.0200,4.402400,-4.663100
2025-01-03,97.2326060000,97.5333254000,93.4986734500,93.5688413100,898945,170555797.3000,4.782600,-3.269400
2025-01-06,93.5688413100,93.5688413100,89.2134220000,91.6592731200,1035691,188157836.1800,5.510100,-2.040800
2025-01-07,91.2081940200,93.5638293200,91.2031820300,93.0225344000,644944,119207907.0600,3.431300,1.487300
2025-01-08,92.7218150000,93.0626303200,87.2186499800,91.1129662100,893134,160235293.8900,4.751700,-2.052800
2025-01-09,90.8824146700,97.6486011700,90.4714314900,94.4158676200,1177242,222883480.6300,6.263200,3.625100
2025-01-10,94.7215990100,96.1650521300,92.4511675400,92.4511675400,664503,125496839.1900,3.535300,-2.080900
2025-01-13,90.7170190000,99.9892005000,90.2208319900,97.5333254000,1210720,233423594.9700,6.441300,5.497100
2025-01-14,97.2376179900,103.6880491200,97.2376179900,102.8460348000,1351095,274260023.3900,7.188200,5.447100
2025-01-15,102.4901835100,103.9286246400,100.2598479600,100.2598479600,781244,159187790.0000,4.156400,-2.514600
2025-01-16,101.2421980000,102.7858909200,99.0820303100,100.0493443800,780863,156884927.8800,4.154400,-0.210000
2025-01-17,99.1371622000,101.9939965000,97.2676899300,100.0042364700,840036,166376600.2600,4.469200,-0.045100
2025-01-20,101.2421980000,102.6856511200,99.5782173200,101.6932771000,702443,141628834.3500,3.737200,1.689000
2025-01-21,102.4150036600,108.2589840000,100.7710709400,107.2415500300,1422876,297379139.3600,7.570100,5.455900
2025-01-22,106.2541880000,109.7124611000,103.8584567800,108.8604228000,1147543,244474152.1000,6.105200,1.509600
2025-01-23,108.5747393700,118.7841630000,108.5747393700,114.6743312000,1872599,430547162.9400,9.962700,5.340700
2025-01-24,115.0251705000,128.3069440000,114.0728924000,125.6606132800,2034206,497274093.6400,10.822500,9.580400
2025-01-27,121.7963689900,132.8177350000,121.7913570000,125.8009490000,1863776,476875876.2100,9.915700,0.111700
2025-02-05,136.0504685500,150.3597000000,126.9236347600,130.2566081100,2917147,801084634.4800,15.519900,3.541800
2025-02-06,126.3923638200,136.6869912800,125.8009490000,136.3511879500,1655810,435957490.9000,8.809300,4.678900
2025-02-07,133.8201330000,137.1180224200,128.2468001200,129.4597017000,2104332,552762399.9500,11.195600,-5.054200
2025-02-10,128.8081430000,131.7551931200,124.7985510000,125.8310209400,1943556,493834605.1700,10.340200,-2.802900
2025-02-11,125.8510689000,129.3093420000,122.8338509200,126.7331791400,1572103,394018702.6500,8.364000,0.717000
2025-02-12,126.7031072000,137.8247130100,124.0467525000,134.7273031900,2369725,625384229.9600,12.607500,6.307800
2025-02-13,133.3840898700,139.5538495600,130.7126992000,130.9232027800,1418796,379714085.3100,7.548300,-2.823600
2025-02-14,129.9208047800,149.7532492100,129.8105410000,146.8212350600,2680721,754775840.7500,14.262100,12.143000
2025-02-17,146.3450960100,159.5216177200,143.7689331500,147.3374700300,2454519,741990058.6400,13.058600,0.351600
2025-02-18,145.8338730300,146.3501080000,131.6148574000,133.3790778800,2176100,601245770.8400,11.577400,-9.473800
2025-02-19,132.8628429100,139.6240174200,132.8177350000,136.2609721300,1311712,357580772.9100,6.978600,2.160700
2025-02-20,134.2311161800,137.8247130100,127.4248337600,128.1064644000,2021422,524286382.6600,10.754500,-5.984500
2025-02-21,128.4623156900,136.0604925300,127.8057450000,133.2186942000,2188961,573532380.8000,11.645800,3.990600
2025-02-24,131.6649773000,135.3187180100,128.6026514100,133.0683345000,1297841,340508454.5200,6.904800,-0.112900
2025-02-25,130.1613803000,134.2712121000,126.9186227700,130.7628191000,1080066,281324204.7300,5.746200,-1.732600
2025-02-26,130.5823874600,131.2991020300,127.8057450000,128.9334427500,1080563,277868293.1700,5.748900,-1.399000
2025-02-27,130.7327471600,133.3189340000,125.5052415900,127.3045460000,1309477,337247102.7300,6.966700,-1.263400
2025-02-28,125.4050017900,129.3093420000,121.0044745700,121.1899182000,1213301,302734923.7400,6.455100,-4.803100
2025-03-03,121.2901580000,131.7150972000,120.5383595000,128.0312845500,1533341,389158245.6800,8.157800,5.645200
2025-03-04,125.9162247700,132.8127230100,125.9162247700,130.4270157700,1230766,320523905.2000,6.548000,1.871200
2025-03-05,129.1840422500,135.2234902000,128.4973996200,130.4169917900,905544,236691126.6400,4.817700,-0.007700
2025-03-06,135.3036820400,142.8417150000,135.3036820400,139.3333220000,2162052,598544677.0700,11.502700,6.836800
2025-03-07,136.4764877000,139.5839215000,131.9306127700,134.2762240900,1290285,350994072.7000,6.864600,-3.629500
2025-03-10,133.8201330000,134.8225310000,128.3069440000,130.2866800500,928015,241910073.6000,4.937300,-2.971100
2025-03-11,125.8009490000,129.7403731400,125.8009490000,128.7730590700,518085,132655800.0300,2.756300,-1.161800
2025-03-12,130.2616201000,130.8129390000,127.2444021200,127.2995340100,663004,170258812.0500,3.527300,-1.144300
2025-03-13,127.5050256000,127.7957210200,122.7937550000,124.7384071200,654999,163077194.1700,3.484800,-2.011900
2025-03-14,124.6983112000,128.7079032000,123.7911410100,127.4549057000,709609,179248181.5300,3.775300,2.177800
2025-03-17,127.3095579900,130.0210445800,125.8009490000,127.0288865500,722130,184841400.9200,3.841900,-0.334300
2025-03-18,127.2293661500,128.8131549900,124.7985510000,125.6606132800,619257,156067586.5600,3.294600,-1.077100
2025-03-19,124.8436589100,125.8009490000,123.8462729000,124.0467525000,367194,91181597.9000,1.953600,-1.284300
2025-03-20,123.2949540000,124.5930594100,120.7388391000,120.7889590000,582983,142549883.8800,3.101600,-2.626300
2025-03-21,119.8416928900,120.2877600000,110.9153387000,111.7673770000,1490945,341330535.5000,7.932200,-7.468900
2025-03-24,110.3790557700,114.7745710000,109.8527968200,112.3437558500,613968,137279951.8200,3.266500,0.515700
2025-03-25,112.5191755000,115.7168251200,112.2334920700,113.6769451900,727033,165587033.9100,3.868000,1.186700
2025-03-26,111.7723889900,112.0680964000,106.5549074000,107.2515740100,1858498,400373686.8900,9.292500,-5.652300
2025-03-27,106.7553870000,110.5795353700,105.5074014900,108.3291518600,1027385,221822447.9800,5.136900,1.004700
2025-03-28,107.7627969900,109.6122213000,106.2541880000,106.3343798400,923871,198243438.5500,4.619400,-1.841400
2025-03-31,105.0062024900,107.8580248000,103.7983129000,107.4570656000,870076,183665812.1700,4.350400,1.055800
2025-04-01,107.6926291300,108.5546914100,106.3694637700,107.2515740100,514427,110169917.7200,2.572100,-0.191200
2025-04-02,106.3293678500,107.7577850000,105.0112144800,106.0336604400,729336,154545194.7100,3.646700,-1.135600
2025-04-03,104.9961785100,110.7649790000,104.7606149800,108.5145954900,1156759,252094797.5000,5.783800,2.339800
2025-04-07,101.7133250600,103.5577373800,89.8148608000,92.7268269900,1507173,288208494.2900,7.535900,-14.549000
2025-04-08,93.9748125000,98.2350040000,92.2206160000,94.5161074200,1106468,210167437.1200,5.532300,1.929600
2025-04-09,92.0702563000,101.5429174000,89.7246449800,99.6834691100,1321808,253180960.1000,6.609000,5.467200
2025-04-10,100.2398000000,103.5878093200,98.5256994200,98.9467065800,1086150,219429400.0600,5.430800,-0.739100
2025-04-11,98.3502797700,103.0866103200,98.3502797700,101.2522219800,1015151,204576711.9300,5.075800,2.330100
2025-04-14,102.2445960000,104.6754111500,101.8887447100,102.6305192300,641296,131867834.6900,3.206500,1.361300
2025-04-15,104.2493920000,112.9301586800,103.6579771800,112.5191755000,2363684,518888099.6800,11.818400,9.635200
2025-04-16,114.3234919000,120.6987431800,111.5719093900,112.7497270400,2567520,596919493.4600,12.837600,0.204900
2025-04-17,111.9177367000,119.6813092100,111.5919573500,119.6662732400,1975784,460197289.3200,9.878900,6.134400
2025-04-18,119.8868008000,120.2677120400,114.9399666700,116.6290073000,1365069,318830341.0300,6.825300,-2.538100
2025-04-21,115.2807819900,127.3045460000,114.2733720000,122.6935152000,2123493,516734646.1800,10.617500,5.199800
2025-04-22,121.4204697400,123.1696542500,113.0203745000,113.6268252900,2374138,551913490.9300,11.870700,-7.389700
2025-04-23,114.5139475200,116.7793670000,114.0979523500,114.7044031400,1219033,280394398.3400,6.095200,0.948300
2025-04-24,114.6893671700,115.7769690000,110.1585282100,110.9504226300,1458963,326265992.2000,7.294800,-3.272700
2025-04-25,112.9451946500,114.6191993100,109.9380006500,113.4313576800,889819,199883558.7100,4.449100,2.236100
2025-04-28,114.0227725000,116.7192231200,113.4313576800,114.7244511000,884326,203118241.0600,4.421600,1.140000
2025-04-29,113.8874487700,118.9846426000,112.2685760000,118.6087433500,1650626,386062152.7700,8.253100,3.385800
2025-04-30,119.2853620000,126.5928434200,118.2879759900,125.5403255200,2078572,517187734.6900,10.392900,5.844100
2025-05-06,125.2797020400,129.1489583200,124.5379275200,125.5503495000,1609500,406277798.9600,8.047500,0.008000
2025-05-07,126.7281671500,128.0613564900,121.4004217800,122.8488868900,1336956,331435894.3500,6.684800,-2.151700
2025-05-08,123.0343305200,125.6004694000,122.5180955500,123.2648820600,1062475,262911328.3500,5.312400,0.338600
2025-05-09,123.5204935500,124.7985510000,116.8495348600,117.6765132100,1532105,363730386.0500,7.660500,-4.533600
2025-05-12,119.2352421000,122.2725080400,117.8168489300,121.1297743200,1072233,257525768.6900,5.361200,2.934500
