date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9750,0.9810,0.9730,0.9790,32635515,31878122.0000,6.785252,0.513300
2026-01-06,0.9920,0.9950,0.9910,0.9940,21503984,21352471.0000,4.848949,1.532200
2026-01-07,1.0100,1.0140,1.0100,1.0110,27461697,27787556.0000,6.185385,1.710300
2026-01-08,0.9990,1.0000,0.9930,0.9950,21396251,21322617.0000,4.824656,-1.582600
2026-01-09,1.0000,1.0040,1.0000,1.0040,16679602,16717549.0000,3.769596,0.904500
2026-01-12,1.0090,1.0100,1.0050,1.0090,23046594,23199549.0000,5.232188,0.498000
2026-01-13,1.0060,1.0070,1.0030,1.0060,15550147,15623687.0000,3.554505,-0.297300
2026-01-14,1.0000,1.0000,0.9970,0.9980,10836658,10824245.0000,2.485602,-0.795200
2026-01-15,1.0150,1.0270,1.0130,1.0150,59199573,60230535.0000,13.641171,1.703400
2026-01-16,1.0200,1.0240,1.0200,1.0220,19094753,19519103.0000,4.399944,0.689700
2026-01-19,1.0150,1.0150,1.0090,1.0120,19049863,19259458.0000,4.703935,-0.978500
2026-01-20,1.0140,1.0190,1.0120,1.0130,18066319,18349964.0000,4.539536,0.098800
2026-01-21,1.0220,1.0270,1.0210,1.0260,19962121,20451245.0000,5.034872,1.283300
2026-01-22,1.0630,1.0720,1.0630,1.0680,46153030,49294318.0000,11.640778,4.093600
2026-01-23,1.0980,1.1040,1.0970,1.1000,36598364,40269903.0000,10.562993,2.996300
2026-01-26,1.1200,1.1300,1.1150,1.1280,47611917,53346284.0000,13.963373,2.545500
2026-01-27,1.1180,1.1230,1.1170,1.1230,31888692,35704835.0000,9.324801,-0.443300
2026-01-28,1.1580,1.2350,1.1570,1.1760,553486113,664580343.0000,160.907791,4.719500
2026-01-29,1.2120,1.2940,1.2010,1.2940,1345543856,1690497643.0000,380.121617,10.034000
2026-01-30,1.2200,1.3640,1.1720,1.2380,2511644537,3249294759.0000,690.055459,-4.327700
2026-02-02,1.2290,1.2710,1.1140,1.1160,1351747522,1621187912.0000,361.451854,-9.854600
2026-02-03,1.1520,1.1730,1.1310,1.1570,588772582,679192282.0000,160.220167,3.673800
2026-02-04,1.1830,1.2060,1.1720,1.1870,479267010,568769063.0000,126.965817,2.592900
2026-02-05,1.1500,1.1660,1.1380,1.1410,169468620,194741229.0000,43.736411,-3.875300
2026-02-06,1.1370,1.1760,1.1360,1.1440,441400756,509729392.0000,113.477282,0.262900
2026-02-09,1.1620,1.1720,1.1560,1.1660,132047490,153408352.0000,33.516531,1.923100
2026-02-10,1.1900,1.2080,1.1860,1.2040,161377677,192727866.0000,40.447844,3.259000
2026-02-11,1.1950,1.2040,1.1820,1.1950,176173663,210092265.0000,43.609803,-0.747500
2026-02-12,1.2190,1.2620,1.2150,1.2390,668076649,828877544.0000,163.353030,3.682000
2026-02-13,1.2190,1.2580,1.2170,1.2320,415539779,515432993.0000,101.110178,-0.565000
2026-02-24,1.2320,1.2440,1.2200,1.2400,152532068,187966790.0000,36.934743,0.649400
2026-02-25,1.2790,1.3350,1.2670,1.3300,851896978,1108808429.0000,205.287659,7.258100
2026-02-26,1.3200,1.3410,1.2900,1.3120,717172203,941594674.0000,171.993146,-1.353400
2026-02-27,1.2990,1.3160,1.2860,1.2990,301427867,392092305.0000,71.943740,-0.990900
2026-03-02,1.2780,1.2790,1.2420,1.2480,185260215,233836282.0000,44.007185,-3.926100
2026-03-03,1.2560,1.3290,1.2530,1.2700,833481755,1075074017.0000,197.051225,1.762800
2026-03-04,1.2200,1.2630,1.1600,1.1700,302600362,358784136.0000,71.203905,-7.874000
2026-03-05,1.2140,1.2420,1.2020,1.2080,329526435,401400969.0000,77.176588,3.247900
2026-03-06,1.1600,1.1900,1.1600,1.1830,223628050,262889949.0000,52.130521,-2.069500
2026-03-09,1.1700,1.1700,1.1330,1.1480,120855719,138758949.0000,28.042254,-2.958600
2026-03-10,1.1840,1.1860,1.1680,1.1720,120910820,142100332.0000,27.925447,2.090600
2026-03-11,1.1950,1.2260,1.1860,1.2120,328084274,397367821.0000,75.425626,3.413000
2026-03-12,1.2050,1.2280,1.2010,1.2230,265726226,323017884.0000,60.810089,0.907600
2026-03-13,1.1880,1.2000,1.1730,1.1810,155727900,184694296.0000,35.475168,-3.434200
2026-03-16,1.1660,1.1760,1.1480,1.1750,198871013,231196312.0000,45.097799,-0.508000
2026-03-17,1.1900,1.2130,1.1620,1.1680,277842301,331380537.0000,62.721580,-0.595700
2026-03-18,1.1900,1.1940,1.1740,1.1930,188138571,222568549.0000,42.280497,2.140400
2026-03-19,1.1700,1.1810,1.1620,1.1650,92025173,107774893.0000,20.588337,-2.347000
2026-03-20,1.1700,1.1840,1.1630,1.1660,126444122,148162585.0000,28.162704,0.085800
2026-03-23,1.1240,1.1300,1.0860,1.0900,150546144,167130304.0000,33.382207,-6.518000
2026-03-24,1.1370,1.1620,1.1310,1.1500,423587307,485045426.0000,93.615172,5.504600
2026-03-25,1.1740,1.1810,1.1640,1.1760,222939226,261309199.0000,49.053996,2.260900
2026-03-26,1.1950,1.1980,1.1670,1.1720,116863331,138027535.0000,25.601132,-0.340100
2026-03-27,1.1580,1.1810,1.1530,1.1800,124881746,145960086.0000,27.297917,0.682600
2026-03-30,1.1440,1.1780,1.1440,1.1640,167732820,194555226.0000,36.505145,-1.355900
2026-03-31,1.1690,1.1720,1.1550,1.1600,80837164,94006723.0000,17.517044,-0.343600
2026-04-01,1.1950,1.2400,1.1910,1.2370,490312185,595818530.0000,105.789926,6.637900
