date,open,high,low,close,volume,amount,turn,pctChg
2011-10-18,3786.2560,3786.2560,3673.2150,3677.4990,521687800,6151380000.0000,0.008231,0.000000
2011-10-19,3680.1110,3698.5030,3638.4380,3644.2700,409242200,4831590000.0000,0.006457,-0.903576
2011-10-20,3632.3640,3632.3640,3496.0500,3526.6070,514337500,5513080000.0000,0.008115,-3.228715
2011-10-21,3528.2800,3533.5840,3466.0490,3474.7690,362142900,4078180000.0000,0.005714,-1.469908
2011-10-24,3477.9010,3531.8200,3409.1130,3530.6480,488081100,5464770000.0000,0.007701,1.608133
2011-10-25,3530.6620,3643.1290,3519.5450,3639.8560,672054900,8109050000.0000,0.010603,3.093143
2011-10-26,3613.0970,3725.2890,3602.7980,3689.7730,839338800,9948650000.0000,0.013243,1.371400
2011-10-27,3691.5710,3732.7700,3677.6060,3689.4010,638282200,7101770000.0000,0.010071,-0.010084
2011-10-28,3733.7150,3774.6130,3720.8660,3774.6130,844539900,9677030000.0000,0.013325,2.309648
2011-10-31,3771.6310,3788.6580,3752.6450,3785.1630,763015800,8961110000.0000,0.012039,0.279500
2011-11-01,3753.3700,3806.5580,3739.4010,3786.2920,732433600,8488660000.0000,0.011556,0.029825
2011-11-02,3727.5460,3847.2930,3707.4220,3846.1220,809567900,9548980000.0000,0.012753,1.580176
2011-11-03,3860.7100,3924.1090,3860.7100,3873.3170,1131512600,13562800000.0000,0.017824,0.707071
2011-11-04,3894.9530,3914.5200,3868.6180,3899.6470,807763300,9256850000.0000,0.012724,0.679781
2011-11-07,3889.5540,3925.0420,3876.2780,3880.8190,628054100,7398640000.0000,0.009894,-0.482810
2011-11-08,3883.9890,3892.5250,3826.8210,3835.3730,613904000,7330770000.0000,0.009671,-1.171043
2011-11-09,3844.5420,3891.5380,3802.8460,3890.5480,655314100,7797820000.0000,0.010323,1.438584
2011-11-10,3846.5340,3870.0200,3831.8730,3832.4890,666398200,8255680000.0000,0.010498,-1.492311
2011-11-11,3839.8540,3851.5250,3805.9850,3824.2980,537924900,6575290000.0000,0.008474,-0.213723
2011-11-14,3849.4060,3915.1020,3849.4060,3914.8110,739755200,8914050000.0000,0.011653,2.366786
2011-11-15,3916.1010,3946.6800,3909.6380,3945.9010,689027100,8361770000.0000,0.010852,0.794160
2011-11-16,3946.0650,3949.0840,3824.5370,3843.3470,725974100,8630510000.0000,0.011434,-2.599000
2011-11-17,3842.5210,3882.7690,3830.5090,3837.6650,514460300,5925030000.0000,0.008103,-0.147837
2011-11-18,3814.8070,3814.8070,3726.3150,3741.3750,610328800,6788330000.0000,0.009613,-2.509079
2011-11-21,3730.4650,3740.7320,3699.2890,3738.0370,445107300,5123890000.0000,0.007010,-0.089216
2011-11-22,3709.5780,3725.2110,3671.2430,3722.2830,400586400,4569360000.0000,0.006309,-0.421455
2011-11-23,3728.7860,3734.9290,3691.8880,3706.6180,375995700,4378700000.0000,0.005922,-0.420845
2011-11-24,3677.4700,3717.3390,3648.7780,3701.8720,392250100,4487220000.0000,0.006178,-0.128037
2011-11-25,3695.9630,3728.6350,3676.5610,3689.8860,342381800,4065290000.0000,0.005393,-0.323784
2011-11-28,3699.1050,3713.3840,3667.8240,3690.7610,386469400,4693460000.0000,0.006087,0.023713
2011-11-29,3721.1980,3753.7140,3704.9270,3752.8710,456675700,5695330000.0000,0.007193,1.682854
2011-11-30,3748.4690,3748.4690,3565.9650,3603.2050,573459500,6492340000.0000,0.009036,-3.988040
2011-12-01,3697.7480,3739.2990,3665.7190,3685.6270,702012200,8158370000.0000,0.011062,2.287460
2011-12-02,3666.2280,3668.0350,3604.1050,3630.4360,459052800,5271680000.0000,0.007233,-1.497463
2011-12-05,3626.3870,3627.1900,3518.0460,3530.5350,408916100,4707870000.0000,0.006443,-2.751766
2011-12-06,3522.2400,3528.8320,3478.5150,3520.1880,344278200,3903270000.0000,0.005425,-0.293070
2011-12-07,3517.1040,3540.9850,3494.1280,3526.5600,320653300,3656850000.0000,0.005053,0.181015
2011-12-08,3520.6200,3549.2180,3459.5530,3520.6570,409260900,4661660000.0000,0.006449,-0.167389
2011-12-09,3499.2920,3519.3130,3466.1430,3482.9270,306083200,3549760000.0000,0.004790,-1.071674
2011-12-12,3478.9900,3491.9840,3433.1930,3435.1510,309732000,3641460000.0000,0.004848,-1.371723
2011-12-13,3415.8670,3415.8670,3319.0880,3330.2030,437800200,4736360000.0000,0.006847,-3.055120
2011-12-14,3315.4520,3334.5200,3257.3780,3265.1090,310509200,3364400000.0000,0.004848,-1.954656
2011-12-15,3243.6890,3244.2290,3171.0340,3174.4570,422344100,4246960000.0000,0.006555,-2.776381
2011-12-16,3171.9050,3260.2770,3168.3820,3259.1480,387776700,3985140000.0000,0.006019,2.667887
2011-12-19,3238.9250,3261.8600,3176.7120,3261.5920,384273400,4054320000.0000,0.005964,0.074992
2011-12-20,3251.3190,3296.8760,3240.2950,3244.2730,471674700,4730710000.0000,0.007321,-0.531001
2011-12-21,3266.8530,3280.4520,3179.2310,3181.7760,412171400,4167890000.0000,0.006404,-1.926381
2011-12-22,3164.5570,3185.1750,3070.9030,3167.3440,443340300,4219240000.0000,0.006888,-0.453580
2011-12-23,3164.0320,3230.6300,3144.7330,3200.1580,455411400,4547720000.0000,0.007076,1.036009
2011-12-26,3188.8150,3224.8200,3175.6470,3184.5040,367239700,3695060000.0000,0.005706,-0.489165
2011-12-27,3177.0330,3177.0330,3102.2380,3106.4550,355287300,3515550000.0000,0.005520,-2.450894
2011-12-28,3091.0790,3096.6710,3017.0850,3092.2300,401212600,4005030000.0000,0.006234,-0.457921
2011-12-29,3078.5410,3105.9430,3065.1700,3097.3700,365925700,3691990000.0000,0.005686,0.166228
2011-12-30,3100.7890,3166.2370,3100.7890,3165.4310,418238500,4387200000.0000,0.006497,2.197373
2012-01-04,3187.4800,3194.8930,3078.6290,3079.6030,403086200,4100750000.0000,0.006304,-2.711412
2012-01-05,3058.9370,3064.9800,2978.7230,2984.0400,424534900,4300210000.0000,0.006640,-3.103094
2012-01-06,2968.2680,2986.7110,2906.5580,2983.7850,392697600,3835870000.0000,0.006142,-0.008550
2012-01-09,2985.9970,3120.6270,2954.3670,3119.4450,587259900,5848100000.0000,0.009185,4.546580
2012-01-10,3117.2960,3258.1620,3106.5380,3257.7520,901819500,9059320000.0000,0.014104,4.433702
2012-01-11,3261.2390,3285.0660,3236.8340,3261.4060,855904700,8967460000.0000,0.013386,0.112165
2012-01-12,3247.9940,3295.7370,3236.6570,3257.1960,658064600,6786900000.0000,0.010292,-0.129084
2012-01-13,3257.3540,3264.7760,3134.1170,3161.8700,673605800,7215430000.0000,0.010535,-2.926625
2012-01-16,3132.2660,3152.5790,3065.9320,3067.2980,510269600,5255050000.0000,0.007981,-2.991015
