date,open,high,low,close,volume,amount,turn,pctChg
2020-09-29,17.1226256400,17.1226256400,17.1226256400,17.1226256400,344657,6069409.7700,0.861400,43.990200
2020-09-30,18.8339158800,18.8339158800,18.8339158800,18.8339158800,280811,5439309.0700,0.701900,9.994300
2020-10-09,20.7202244400,20.7202244400,20.7202244400,20.7202244400,111444,2374871.6400,0.278500,10.015500
2020-10-12,22.7912745600,22.7912745600,22.7912745600,22.7912745600,189105,4432621.2000,0.472600,9.995300
2020-10-13,25.0665127200,25.0665127200,25.0665127200,25.0665127200,252484,6509037.5200,0.631100,9.982900
2020-10-14,27.5751086400,27.5751086400,27.5751086400,27.5751086400,238895,6775062.2000,0.597100,10.007800
2020-10-15,30.3365088000,30.3365088000,30.3365088000,30.3365088000,153768,4797561.6000,0.384300,10.014100
2020-10-16,33.3701596800,33.3701596800,33.3701596800,33.3701596800,290942,9985129.4400,0.727200,10.000000
2020-10-19,36.7052310000,36.7052310000,36.7052310000,36.7052310000,226537,8551771.7500,0.566200,9.994200
2020-10-20,40.3806157200,40.3806157200,40.3806157200,40.3806157200,223718,9291008.5400,0.559200,10.013200
2020-10-21,44.4157603200,44.4157603200,44.4157603200,44.4157603200,207747,9489882.9600,0.519200,9.992800
2020-10-22,48.8592810000,48.8592810000,48.8592810000,48.8592810000,206768,10390092.0000,0.516800,10.004400
2020-10-23,53.7500707200,53.7500707200,48.8884507200,50.0844092400,29601848,1594165958.4600,73.986100,2.507500
2020-10-26,47.6535992400,47.6535992400,45.0769406400,45.0769406400,2609124,123937392.1000,6.521200,-9.998100
2020-10-27,43.7545800000,43.8518124000,40.6431432000,41.8682714400,18881782,820304051.1700,47.192700,-7.118200
2020-10-28,40.8376080000,41.4404488800,39.7486051200,40.1083650000,11172118,466416287.5700,27.923300,-4.203400
2020-10-29,38.9026832400,40.2931065600,38.5040304000,39.8652840000,10372020,417623045.8800,25.923600,-0.606100
2020-10-30,39.9139002000,40.8084382800,38.5623698400,38.8929600000,9024541,369807914.5100,22.555700,-2.439000
2020-11-02,39.0777015600,39.4471846800,35.9176485600,37.7747874000,9025691,347714163.3000,22.558600,-2.875000
2020-11-03,37.5317064000,39.8166678000,37.2400092000,38.7762811200,8846750,350668738.5300,22.111300,2.651200
2020-11-04,38.1151008000,38.5915395600,37.1816697600,38.1928867200,6238329,243086409.9500,15.591900,-1.504500
2020-11-05,38.8832367600,39.6708192000,38.3290120800,39.0096388800,7333804,293850629.4300,18.329900,2.138500
2020-11-06,38.9901924000,39.0096388800,36.7538472000,36.8510796000,7239312,279894837.7600,18.093800,-5.533400
2020-11-09,37.1038838400,40.5361875600,37.0941606000,40.5361875600,12891557,520975793.5300,32.220800,10.000000
2020-11-10,39.8652840000,40.1569812000,37.8039571200,38.0567613600,9981926,397790497.6600,24.948600,-6.116600
2020-11-11,37.2011162400,37.5900458400,34.6439041200,34.8869851200,9346096,345053979.5300,23.359400,-8.329100
2020-11-12,35.1884055600,35.5870584000,33.6229639200,33.9924470400,6573592,232479080.1500,16.429900,-2.564100
2020-11-13,34.2160815600,34.8383689200,33.7396428000,34.6147344000,4817194,169974664.9200,12.040000,1.830700
2020-11-16,34.7119668000,36.7246774800,34.6147344000,36.6079986000,7430964,272704908.8500,18.572800,5.758400
2020-11-17,35.9759880000,38.4067980000,35.5870584000,37.6872782400,9627133,367583700.5000,24.061800,2.948200
2020-11-18,37.0649908800,38.3095656000,36.6566148000,37.8039571200,6604802,254446157.9900,16.507900,0.309600
2020-11-19,37.3664113200,37.8039571200,36.8316331200,37.2205627200,4672150,179476825.5900,11.677500,-1.543200
2020-11-20,37.1427768000,37.5803226000,35.5384422000,35.5481654400,6090838,226730447.8500,15.223300,-4.493200
2020-11-23,35.7231837600,36.7732936800,35.1495126000,35.6648443200,4133915,152248844.3900,10.332200,0.328200
2020-11-24,35.1981288000,35.5773351600,34.7119668000,35.3925936000,3374752,122069883.0900,8.434800,-0.763400
2020-11-25,35.3925936000,35.4898260000,34.1771886000,34.1771886000,3634012,130010300.0100,9.082800,-3.434100
2020-11-26,34.0118935200,34.4883322800,33.3993294000,33.6424104000,3123093,108660584.4600,7.805800,-1.564700
2020-11-27,33.5257315200,33.6035174400,32.3297730000,32.3297730000,5070091,171063316.0700,12.672100,-3.901700
2020-11-30,32.4464518800,33.1368019200,31.8144412800,32.4561751200,3510187,117076594.9100,8.773300,0.391000
2020-12-01,32.3978356800,33.1756948800,32.2617103200,33.0492927600,2758661,93134348.0500,6.894900,1.827400
2020-12-02,32.9909533200,34.2744210000,32.8742744400,33.5451780000,4030193,138936749.1100,10.073000,1.500400
2020-12-03,33.2243110800,33.4868385600,32.7673188000,33.1076322000,2700630,91950750.8000,6.749900,-1.304300
2020-12-04,32.9909533200,33.1076322000,32.2617103200,32.9812300800,2600633,87512704.0600,6.500000,-0.381800
2020-12-07,32.8548279600,33.9146611200,32.5242378000,33.2729272800,2941196,100970031.2300,7.351200,0.884400
2020-12-08,33.0590160000,33.5451780000,32.9228906400,32.9617836000,1983743,67645112.9800,4.958100,-0.935100
2020-12-09,32.7673188000,33.0590160000,31.5032976000,31.5324673200,3315615,109496209.0600,8.287000,-4.336300
2020-12-10,31.1338144800,31.9116736800,30.8810102400,31.7949948000,2687744,86564928.1800,6.717700,0.832600
2020-12-11,31.6005300000,31.7852715600,30.2295531600,30.5115271200,2632170,83409539.6300,6.578800,-4.036700
2020-12-14,30.2392764000,32.8645512000,29.5586496000,31.6005300000,4242203,133604973.9800,10.602900,3.569200
2020-12-15,31.3574490000,32.9909533200,31.0754750400,32.0380758000,4393018,144678232.9600,10.979800,1.384600
2020-12-16,31.6977624000,32.0380758000,30.9199032000,31.0657518000,2841880,92072245.5300,7.102900,-3.034900
2020-12-17,30.3267855600,31.5032976000,30.1712137200,31.3477257600,2442801,77431262.2700,6.105500,0.907700
2020-12-18,31.2018771600,31.2893863200,29.9670256800,29.9670256800,2679765,83951521.7500,6.697700,-4.404500
2020-12-21,29.7920073600,30.0934278000,29.4030777600,29.9475792000,1939991,59522161.8400,4.848800,-0.064900
2020-12-22,29.6169890400,29.9281327200,27.9834847200,28.0904403600,3399362,100752018.8800,8.496300,-6.201300
2020-12-23,28.1098868400,28.2751819200,27.2056255200,27.2834114400,3013705,85607856.8400,7.532400,-2.873000
2020-12-24,27.2834114400,27.7598502000,26.2721944800,26.5249987200,2794708,77509798.1800,6.985000,-2.779800
2020-12-25,26.7291867600,26.8847586000,25.9513275600,26.4472128000,2187186,59394282.0600,5.466600,-0.293300
2020-12-28,26.3305339200,26.7000170400,25.6207374000,25.6207374000,2497549,67038666.9400,6.242300,-3.125000
2020-12-29,25.5137817600,26.2527480000,25.4554423200,25.8929881200,2180027,57957122.7500,5.448700,1.062600
2020-12-30,26.0485599600,26.2430247600,25.7179698000,26.1457923600,1836901,49098936.6000,4.591100,0.976300
2020-12-31,26.4472128000,28.7224509600,26.1068994000,27.4875994800,5888944,166724793.5600,14.718700,5.132000
2021-01-04,27.1570093200,28.1487798000,26.5249987200,28.0418241600,4425482,124539792.0100,11.060900,2.016300
2021-01-05,27.5848318800,28.0612706400,27.1570093200,27.6820642800,3203075,91061386.7100,8.005700,-1.282900
2021-01-06,27.5264924400,28.4113072800,26.7389100000,26.8458656400,3708500,103956105.9500,9.268900,-3.020700
2021-01-07,26.3694268800,26.8847586000,24.7942620000,25.2123613200,4113503,109057646.1200,10.281200,-6.084800
2021-01-08,25.1345754000,25.1637451200,24.3081000000,24.5706274800,2785470,70771833.7200,6.961900,-2.545300
2021-01-11,24.8428782000,25.4262726000,24.1136352000,24.1719746400,2598536,66066467.4600,6.494700,-1.622500
2021-01-12,24.3081000000,24.9887268000,24.1136352000,24.4150556400,2310015,58213831.4500,5.773600,1.005600
2021-01-13,24.4247788800,24.5025648000,22.9176766800,22.9371231600,3922229,94572711.9900,9.803100,-6.053400
2021-01-14,23.0246323200,23.7927682800,22.7037654000,23.1802041600,2916106,69846499.0800,7.288400,1.059800
2021-01-15,23.1024182400,24.5220112800,22.9662928800,24.0844654800,3759013,92760523.9600,9.395200,3.901000
2021-01-18,23.7538753200,24.5609042400,23.7538753200,24.2594838000,2873300,71665870.6400,7.181500,0.726700
2021-01-19,24.3081000000,24.9498338400,24.1914211200,24.5803507200,2633832,66654025.6100,6.582900,1.322600
2021-01-20,24.5900739600,27.0403304400,24.1233584400,27.0403304400,4712928,123815477.1600,11.779400,10.007900
2021-01-21,26.2624712400,26.5249987200,25.5818444400,25.9610508000,6816479,182496809.3600,17.036900,-3.991400
2021-01-22,25.5623979600,28.5571558800,24.6970296000,28.5571558800,10724974,297230119.7000,26.805700,10.000000
2021-01-25,27.9445917600,30.0253651200,27.8084664000,29.0822108400,11206764,332713524.0000,28.009900,1.838600
2021-01-26,28.1973960000,30.1225975200,27.2250720000,28.2168424800,7871065,231332037.9400,19.672700,-2.975600
2021-01-27,28.0029312000,28.0029312000,26.7680797200,27.4000903200,5678650,159612864.7500,14.193100,-2.894600
2021-01-28,26.7486332400,29.9475792000,26.6416776000,28.4696467200,7596426,221076153.2300,18.986300,3.903500
2021-01-29,27.9543150000,30.9976891200,27.8862523200,29.9475792000,10698523,327135464.3800,26.739600,5.191300
2021-02-01,29.4614172000,32.4270054000,29.1697200000,32.1061384800,10447075,333773258.9800,26.111200,7.207800
2021-02-02,31.5519138000,32.7478723200,30.7254384000,31.1727074400,8842688,287157937.1200,22.101200,-2.907300
2021-02-03,30.7059919200,34.2938674800,30.5504200800,33.6424104000,10758650,361413550.5700,26.889900,7.922600
2021-02-04,33.0784624800,35.6842908000,32.5631307600,33.7396428000,11923098,422314940.5800,29.800300,0.289000
2021-02-05,33.7590892800,35.6551210800,32.8645512000,34.8869851200,9645611,342906598.8200,24.108000,3.400600
