date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,13.2424886400,14.0080938800,13.1737560000,13.7789850800,1399895,101134927.0500,5.955986,4.322100
2010-01-05,13.8419900000,13.8419900000,13.4601420000,13.7026154800,1284164,91766145.2100,5.463598,-0.554200
2010-01-06,13.7465280000,14.2410211600,13.6987970000,13.7465280000,1515607,111138689.1100,6.448294,0.320500
2010-01-07,13.7465280000,13.8992672000,13.5556040000,13.8820840400,1448634,104297681.4800,6.163351,0.986100
2010-01-08,13.9374520000,14.1226482800,13.5613317200,13.7178894000,1205948,87119866.1400,5.130820,-1.182800
2010-01-11,13.7350725600,13.7465280000,13.4276849200,13.6319736000,1043160,74395402.5400,4.438223,-0.626300
2010-01-12,13.6338828400,14.1684700400,13.6338828400,14.1684700400,1828654,134133874.7800,7.780182,3.935600
2010-01-13,14.0520064000,14.4128527600,13.8801748000,14.2696597600,1769270,131190837.8500,7.527527,0.714200
2010-01-14,14.2658412800,14.9798970400,14.2352934400,14.9092551600,1627918,126358975.1000,6.926132,4.482200
2010-01-15,14.9092551600,15.0429019600,14.6095044800,14.9875340000,1223026,94822552.3200,5.203480,0.525000
2010-01-18,14.8729796000,15.0810867600,14.7011480000,14.8729796000,834640,64922950.7500,3.551055,-0.764300
2010-01-19,14.8672518800,14.8672518800,14.2582043200,14.4166712400,1230069,93061587.1500,5.233445,-3.068000
2010-01-20,14.3593940400,14.6343246000,12.9751950400,12.9751950400,2563449,179804756.4800,10.906437,-9.998700
2010-01-21,12.9637396000,13.0592016000,12.4768834000,12.8110004000,1133952,75608905.2700,4.824506,-1.265500
2010-01-22,12.6009840000,12.9694673200,12.4100600000,12.5627992000,1339817,89118396.5900,5.700379,-1.937400
2010-01-25,12.6353503200,12.9809227600,12.4196062000,12.8759145600,722711,48533995.3100,3.074843,2.492400
2010-01-26,12.9446472000,13.7808943200,12.9064624000,13.5517855200,1431044,99231742.5400,6.088513,5.249100
2010-01-27,13.6033350000,13.7255263600,13.2310332000,13.3646800000,1124565,79178246.9900,4.784569,-1.380700
2010-01-28,12.4100600000,12.8873700000,12.3165072400,12.4196062000,2051222,134196592.2000,8.727119,-7.071400
2010-01-29,12.6105302000,13.1833022000,12.6028932400,12.9446472000,1553858,105228621.0900,6.611036,4.227500
2010-02-01,13.1298434800,13.6491567600,12.9293732800,12.9446472000,1408993,97957743.6600,5.994695,0.000000
2010-02-02,12.6009840000,13.1661190400,12.5990747600,12.9828320000,844699,57387169.9800,3.593852,0.295000
2010-02-03,13.0343814800,13.1279342400,12.3241442000,12.6258041200,967864,63781472.5400,4.117869,-2.750000
2010-02-04,12.6487150000,12.8396390000,12.4100600000,12.5150682000,818620,53986350.1300,3.482897,-0.877100
2010-02-05,12.2974148400,12.2974148400,12.0854892000,12.1828604400,978266,62253091.1700,4.162126,-2.654500
2010-02-08,12.0301212400,12.2515930800,12.0301212400,12.1294017200,553906,35232007.0900,2.356646,-0.438800
2010-02-09,12.1236740000,12.2764132000,12.0320304800,12.1828604400,449835,28693482.0000,1.913866,0.440700
2010-02-10,12.2095898000,12.5685269200,12.2095898000,12.4100600000,680380,44321731.3600,2.894741,1.864900
