date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,2.7790726200,2.8321302500,2.7719026700,2.8077524200,2075347,40632445.8100,4.941302,1.293300
2010-01-05,2.8192243400,2.8966598000,2.7819406000,2.8851878800,3957460,78764774.4100,9.422524,2.757900
2010-01-06,2.8952258100,2.9253396000,2.8407341900,2.8851878800,3120070,62870212.1800,7.428738,0.000000
2010-01-07,2.8679800000,2.8966598000,2.7202790300,2.7819406000,3114152,60690811.1600,7.414648,-3.578500
2010-01-08,2.7331849400,2.8163563600,2.7245810000,2.8034504500,1540031,29917081.5600,3.666740,0.773200
2010-01-11,2.7632987300,2.8235263100,2.7403548900,2.7891105500,1872282,36246382.0000,4.457814,-0.511500
2010-01-12,2.7862425700,2.8808859100,2.7676007000,2.8780179300,3225889,63953601.1000,7.680688,3.187700
2010-01-13,2.8278282800,2.8851878800,2.7962805000,2.8177903500,2451098,48490318.8800,5.835948,-2.092700
2010-01-14,2.8393002000,2.9970391000,2.8192243400,2.9755292500,6563835,134049429.4100,15.628179,5.598000
2010-01-15,2.9755292500,2.9755292500,2.9755292500,2.9755292500,0,0.0000,,0.000000
2010-01-18,2.9683593000,2.9927371300,2.8937918200,2.9740952600,3257137,66822266.3400,7.755088,-0.048200
2010-01-19,2.9740952600,2.9898691500,2.9196036400,2.9239056100,2455095,50294272.1400,5.845464,-1.687600
2010-01-20,2.9239056100,3.1619479500,2.8966598000,3.0027750600,8551040,180503378.4600,20.359619,2.697400
2010-01-21,2.9439814700,2.9956051100,2.8636780300,2.9396795000,3988192,81686615.5700,9.495695,-2.101200
2010-01-22,2.8679800000,2.9224716200,2.7245810000,2.8206583300,3264779,64324362.9200,7.773283,-4.048800
2010-01-25,2.8106204000,2.8536401000,2.6959012000,2.7217130200,1288860,25008238.0100,3.068714,-3.507900
2010-01-26,2.7245810000,2.7676007000,2.5854839700,2.6514475100,1827320,33876743.3800,4.350762,-2.581700
2010-01-27,2.6112957900,2.6600514500,2.5811820000,2.6242017000,1311515,24015815.8600,3.122655,-1.027600
2010-01-28,2.6242017000,2.7102411000,2.6242017000,2.6729573600,1107892,20675681.9100,2.637838,1.857900
2010-01-29,2.6528815000,2.7360529200,2.6256356900,2.6700893800,1331183,24967806.0900,3.169483,-0.107300
2010-02-01,2.6672214000,2.7088071100,2.4951426000,2.5854839700,2120608,38409518.4900,5.049067,-3.168600
