date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,2.0370,2.0880,2.0370,2.0870,49598062,102295512.7060,17.582054,3.061700
2026-01-06,2.0850,2.0920,2.0410,2.0850,66162811,136754866.7370,23.791459,-0.095800
2026-01-07,2.0870,2.1200,2.0810,2.1020,40262166,84580473.0560,14.222149,0.815300
2026-01-08,2.1020,2.1090,2.0670,2.0840,59508900,124288937.5000,21.245985,-0.856300
2026-01-09,2.0810,2.1400,2.0500,2.1380,55437000,116038574.7000,19.176062,2.591200
2026-01-12,2.1590,2.3100,2.1340,2.3100,73494407,165069908.4200,24.905355,8.044900
2026-01-13,2.3640,2.3640,2.2130,2.2290,70608962,161439673.5600,24.256346,-3.506500
2026-01-14,2.2120,2.3170,2.2120,2.2900,87431500,199225957.8000,28.657158,2.736700
2026-01-15,2.3040,2.3040,2.2140,2.2680,41034800,92116915.3000,13.148184,-0.960700
2026-01-16,2.2790,2.2870,2.2210,2.2280,45597200,102208187.7000,14.112638,-1.763700
2026-01-19,2.2110,2.2360,2.1900,2.1910,66623600,146868660.6000,20.183171,-1.660700
2026-01-20,2.1910,2.2040,2.1150,2.1340,44717100,95775654.6000,13.187197,-2.601600
2026-01-21,2.1000,2.1830,2.1000,2.1600,37326000,80689349.7000,10.911011,1.218400
2026-01-22,2.1830,2.2300,2.1700,2.2300,57142374,125652029.7060,17.052599,3.240700
2026-01-23,2.2330,2.2330,2.1880,2.2110,38598674,85114550.5800,11.518733,-0.852000
2026-01-26,0.8870,0.9030,0.8770,0.8920,85790450,76103278.1500,10.179979,0.905000
2026-01-27,0.8930,0.9190,0.8850,0.9150,89743100,81252892.5000,10.751063,2.578500
2026-01-28,0.9200,0.9360,0.9150,0.9150,89363750,82620049.1000,10.731330,0.000000
2026-01-29,0.9090,0.9510,0.9000,0.9220,95178350,88595020.5000,11.625021,0.765000
2026-01-30,0.9030,0.9500,0.9030,0.9450,114949081,106572424.5380,13.870394,2.494600
2026-02-02,0.9450,0.9590,0.9080,0.9090,90432765,84195993.1700,11.378955,-3.809500
