date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.2730,1.2740,1.2520,1.2570,218578795,276073643.9700,17.450886,-1.023600
2026-01-06,1.2680,1.2920,1.2680,1.2920,217566024,279003398.4560,17.609026,2.784400
2026-01-07,1.2920,1.2990,1.2750,1.2940,226941300,292026628.3000,18.412535,0.154800
2026-01-08,1.2910,1.2920,1.2690,1.2750,213608500,273274773.7000,17.191320,-1.468300
2026-01-09,1.2760,1.2870,1.2740,1.2850,163615100,209545273.4000,13.104546,0.784300
2026-01-12,1.2880,1.2940,1.2830,1.2880,148915300,191869189.2000,11.927184,0.233500
2026-01-13,1.2900,1.2950,1.2780,1.2800,148549000,191125721.4000,11.878817,-0.621100
2026-01-14,1.2840,1.2960,1.2790,1.2850,190552201,245343149.6880,15.237631,0.390600
2026-01-15,1.2850,1.2850,1.2680,1.2720,115790712,147727640.7720,9.259279,-1.011700
2026-01-16,1.2690,1.2800,1.2610,1.2640,113832488,144497605.2200,9.102689,-0.628900
2026-01-19,1.2640,1.2660,1.2550,1.2550,92425400,116458184.4000,7.390857,-0.712000
2026-01-20,1.2540,1.2720,1.2460,1.2670,164474500,206958593.6000,13.152310,0.956200
2026-01-21,1.2710,1.2760,1.2640,1.2670,169665000,215526658.0000,13.545708,0.000000
2026-01-22,1.2750,1.2990,1.2750,1.2970,263047500,338945498.8000,20.558023,2.367800
2026-01-23,1.3070,1.3300,1.3010,1.3300,285256302,374330108.0420,22.155193,2.544300
2026-01-26,1.3400,1.3520,1.3270,1.3410,366519051,490149025.5810,27.776338,0.827100
2026-01-27,1.3200,1.3310,1.2970,1.3080,340993472,445848224.5320,24.504809,-2.460900
2026-01-28,1.3100,1.3360,1.3100,1.3280,418633600,554499638.1000,28.682631,1.529100
2026-01-29,1.3300,1.3340,1.3200,1.3260,330840800,438499070.8000,21.254927,-0.150600
2026-01-30,1.3260,1.3270,1.3020,1.3080,308611700,405235872.2000,19.293815,-1.357500
2026-02-02,1.2910,1.2990,1.2640,1.2660,305528100,391653250.1000,18.680599,-3.211000
2026-02-03,1.2830,1.2870,1.2730,1.2790,155708400,199200371.2000,9.520323,1.026900
2026-02-04,1.2880,1.3040,1.2880,1.2960,203260500,263740111.9000,12.442969,1.329200
2026-02-05,1.2930,1.2930,1.2720,1.2740,103733600,132854318.9000,6.389359,-1.697500
2026-02-06,1.2650,1.2900,1.2630,1.2800,189730800,242617724.6000,11.679069,0.471000
2026-02-09,1.2780,1.2910,1.2780,1.2790,224779300,288837620.0000,13.836515,-0.078100
2026-02-10,1.2850,1.2960,1.2810,1.2870,212294000,273526951.6000,12.948412,0.625500
2026-02-11,1.2880,1.2980,1.2880,1.2940,154068500,199333694.1000,9.340106,0.543900
2026-02-12,1.2930,1.3000,1.2820,1.2820,192613100,248591277.9000,11.669724,-0.927400
2026-02-13,1.2790,1.2790,1.2660,1.2690,125622500,160079334.3000,7.597199,-1.014000
2026-02-24,1.2910,1.3220,1.2910,1.3120,281720100,369309985.2000,17.037424,3.388500
2026-02-25,1.3090,1.3130,1.3000,1.3010,214129200,279309782.8000,12.949768,-0.838400
2026-02-26,1.3020,1.3090,1.2820,1.2850,136690500,176806028.9000,8.133740,-1.229800
2026-02-27,1.2750,1.2800,1.2700,1.2780,152252800,194189854.2000,9.006180,-0.544700
2026-03-02,1.3300,1.3660,1.3070,1.3560,1110865309,1488321205.5130,64.080855,6.103300
2026-03-03,1.3860,1.4310,1.3780,1.4040,2132728400,2987325105.1010,117.277155,3.539800
2026-03-04,1.3770,1.4200,1.3640,1.4090,1506420536,2098623450.0720,72.825411,0.356100
2026-03-05,1.4090,1.4730,1.3960,1.4130,1825254100,2629874975.8000,89.013470,0.283900
2026-03-06,1.4170,1.4790,1.4170,1.4730,1255487615,1818328497.8560,60.055748,4.246300
2026-03-09,1.6200,1.6200,1.5470,1.5920,978317244,1550312985.7680,47.826916,8.078800
2026-03-10,1.4410,1.4910,1.4330,1.4770,2708909602,3957855210.4820,130.768104,-7.223600
2026-03-11,1.4680,1.5760,1.4660,1.5660,4063983508,6262759362.4880,187.406698,6.025700
2026-03-12,1.6750,1.7100,1.6120,1.6250,2763245934,4609059453.9500,131.361891,3.767600
2026-03-13,1.6220,1.7080,1.6180,1.6390,4443479741,7361484355.6130,211.238492,0.861500
2026-03-16,1.6590,1.7040,1.6380,1.6520,3542017524,5930910428.4230,164.474425,0.793200
2026-03-17,1.6310,1.6640,1.6200,1.6470,2718189866,4463006268.8870,123.355765,-0.302700
2026-03-18,1.6940,1.6960,1.6140,1.6340,2499330756,4130097972.0040,112.962215,-0.789300
2026-03-19,1.7160,1.7280,1.6730,1.7010,2782482200,4735181118.7000,125.193968,4.100400
2026-03-20,1.6140,1.6750,1.6000,1.6620,2781047194,4568580215.4160,124.624743,-2.292800
2026-03-23,1.7220,1.8030,1.7220,1.7810,4849113855,8565165746.7450,216.329864,7.160000
2026-03-24,1.7300,1.8790,1.7110,1.7200,7678949599,13846825053.5590,341.053678,-3.425000
2026-03-25,1.6320,1.7170,1.6320,1.6570,3092326243,5164764989.9740,136.735605,-3.662800
2026-03-26,1.7200,1.7250,1.6760,1.7100,3315648600,5639705803.2000,146.610410,3.198600
2026-03-27,1.7300,1.7540,1.7210,1.7440,2583073624,4482178044.6600,114.116698,1.988300
2026-03-30,1.8210,1.8300,1.7650,1.7740,2315472777,4167325266.2120,102.204149,1.720200
2026-03-31,1.7490,1.7560,1.7200,1.7200,1371374680,2375708244.1360,60.478603,-3.044000
2026-04-01,1.6870,1.7130,1.6050,1.6070,1904505231,3177662953.8610,83.916026,-6.569800
2026-04-02,1.6740,1.7220,1.6660,1.6990,2144840573,3632938199.5390,94.422438,5.725000
2026-04-03,1.6990,1.7390,1.6870,1.7390,2793371186,4802095637.3140,122.864560,2.354300
2026-04-07,1.7580,1.8130,1.7510,1.7860,3229948780,5759919759.2800,141.942269,2.702700
2026-04-08,1.6640,1.6880,1.6300,1.6400,2127599282,3530699177.3560,93.416674,-8.174700
2026-04-09,1.6680,1.6790,1.6480,1.6630,1771050542,2945788846.1380,77.693434,1.402400
2026-04-10,1.6400,1.6410,1.6070,1.6150,1154936321,1870910295.7550,50.799100,-2.886300
2026-04-13,1.6440,1.6530,1.6230,1.6250,1181920400,1929973713.1060,51.940286,0.619200
