date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,2104.5160,2107.4870,2070.3840,2070.4970,3435464600,51729130000.0000,0.011927,-1.159075
2010-01-05,2078.3460,2101.6760,2052.7250,2096.3360,4467848000,70651130000.0000,0.015512,1.247955
2010-01-06,2095.2310,2114.1180,2085.8910,2086.2750,3983309500,63981300000.0000,0.013829,-0.479934
2010-01-07,2087.9370,2097.5480,2038.8610,2049.1770,4096679200,62966970000.0000,0.014223,-1.778189
2010-01-08,2040.6440,2058.7020,2024.7850,2057.3030,3186270400,48895060000.0000,0.011055,0.396548
2010-01-11,2130.3670,2131.8200,2058.1250,2067.8430,4779545900,77345050000.0000,0.015541,0.512323
2010-01-12,2064.6710,2097.7120,2042.2920,2096.3230,4963088200,73137370000.0000,0.016138,1.377280
2010-01-13,2045.1690,2072.4270,2024.9530,2027.6280,5697135100,86257940000.0000,0.018522,-3.276926
2010-01-14,2035.8780,2058.2710,2021.9740,2057.7080,4258553100,62489440000.0000,0.013845,1.483505
2010-01-15,2059.3170,2078.3510,2048.9900,2065.2780,3705566000,55925660000.0000,0.012047,0.367888
2010-01-18,2057.4980,2071.7370,2047.9320,2071.4270,4381788000,65144730000.0000,0.014245,0.297729
2010-01-19,2075.3770,2086.7180,2068.7710,2076.3690,3801528600,58577640000.0000,0.012359,0.238574
2010-01-20,2078.1570,2079.3080,2005.1460,2010.2740,4744080200,69330790000.0000,0.015423,-3.183194
2010-01-21,2010.0790,2024.7680,1988.8150,2014.6370,3706320000,56092650000.0000,0.012049,0.217031
2010-01-22,1987.2000,2001.4180,1940.6450,1979.8790,4549013900,66026280000.0000,0.014789,-1.725270
2010-01-25,1966.7880,1989.5360,1961.2670,1963.2830,2543602600,37359150000.0000,0.008261,-0.838237
2010-01-26,1964.3940,1972.6730,1891.7530,1905.4260,3168878800,44167890000.0000,0.010291,-2.946948
2010-01-27,1905.6310,1913.0350,1874.9970,1881.3220,2660571600,38087040000.0000,0.008636,-1.265019
2010-01-28,1880.2450,1897.4260,1865.2860,1891.9370,2462235000,35043140000.0000,0.007992,0.564230
2010-01-29,1881.3200,1917.5290,1872.8380,1890.9540,2626212900,37555470000.0000,0.008523,-0.051959
2010-02-01,1884.9710,1884.9710,1832.0170,1853.1520,3167034100,43361550000.0000,0.010278,-1.999097
2010-02-02,1864.8520,1889.0440,1845.3140,1847.7540,2811508100,39926480000.0000,0.009124,-0.291285
2010-02-03,1857.4560,1894.2730,1814.1270,1893.6160,3355405300,48078590000.0000,0.010889,2.482037
2010-02-04,1879.0590,1904.1650,1869.3570,1889.9800,3312132800,42274520000.0000,0.010748,-0.192013
2010-02-05,1844.4440,1865.3460,1834.0490,1848.8800,3202606000,40921240000.0000,0.010358,-2.174625
2010-02-08,1849.2430,1861.3300,1839.7180,1850.7800,2098106200,27559850000.0000,0.006786,0.102766
2010-02-09,1848.5690,1867.4980,1846.5360,1859.7650,1773991900,23677570000.0000,0.005738,0.485470
2010-02-10,1876.9670,1886.6370,1865.9950,1886.3580,1778222700,25670600000.0000,0.005751,1.429913
2010-02-11,1888.9630,1901.2020,1882.9430,1890.9800,1844594700,24591550000.0000,0.005966,0.245020
2010-02-12,1897.8980,1908.6790,1893.7310,1907.4300,1790287700,25483890000.0000,0.005790,0.869923
2010-02-22,1907.7480,1917.7620,1896.8400,1900.2080,2075152600,27947400000.0000,0.006711,-0.378627
