date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,10.0911412000,10.0911412000,10.0911412000,10.0911412000,0,0.0000,,0.000000
2010-01-05,10.5930566000,10.5930566000,10.5930566000,10.5930566000,281764,4519495.0000,0.177956,4.973800
2010-01-06,11.1213886000,11.1213886000,10.2364325000,10.4543694500,7142289,117344823.0000,4.510919,-1.309200
2010-01-07,10.5005985000,10.9694931500,9.9326416000,10.9232641000,7710320,120080103.0000,4.869676,4.485200
2010-01-08,10.5666400000,10.9034516500,10.5402234000,10.6921188500,3671173,59761207.0000,2.318636,-2.116100
2010-01-11,10.6855147000,10.9562848500,10.1703910000,10.6524939500,5036553,80989639.0000,3.180981,-0.370600
2010-01-12,10.4015362500,10.5402234000,10.1175578000,10.1175578000,8116823,124946702.0000,5.126415,-5.021700
2010-01-13,9.7081005000,10.1043495000,9.7081005000,9.8401835000,3069221,45794428.0000,1.938455,-2.741500
2010-01-14,9.9392457500,10.0713287500,9.7741420000,9.8467876500,2072330,30962226.0000,1.308840,0.067100
2010-01-15,9.8467876500,9.8467876500,9.5231843000,9.7873503000,2644365,38895153.0000,1.670125,-0.603600
2010-01-18,9.8467876500,9.9590582000,9.7807461500,9.8930167000,1689961,25338846.0000,1.067344,1.079600
2010-01-19,9.8666001000,9.9392457500,9.8137669000,9.8996208500,1584426,23657059.0000,1.000690,0.066800
2010-01-20,9.8996208500,9.9854748000,9.8071627500,9.9326416000,3022723,45167478.0000,1.909088,0.333600
2010-01-21,9.8137669000,9.8996208500,9.7939544500,9.8269752000,2175593,32404943.0000,1.374059,-1.063800
2010-01-22,9.8269752000,9.9986831000,9.7741420000,9.9326416000,2737670,41058434.0000,1.729055,1.075300
2010-01-25,9.9326416000,9.9326416000,9.9326416000,9.9326416000,0,0.0000,,0.000000
2010-01-26,10.1043495000,10.1043495000,9.4373303500,9.4373303500,2591174,38133964.0000,1.636531,-4.986700
2010-01-27,9.4307262000,9.4307262000,8.9882481500,9.0476855000,1750281,24263163.0000,1.105441,-4.128800
2010-01-28,9.0476855000,9.3382681000,8.9156025000,9.0939145500,857305,11883222.0000,0.541456,0.510900
2010-01-29,9.2127892500,9.2127892500,9.0344772000,9.0476855000,1105789,15231624.0000,0.698393,-0.508400
2010-02-01,9.1137270000,9.1797685000,8.5986033000,9.1335394500,2560585,34138935.0000,1.617212,0.948900
2010-02-02,9.1665602000,9.2788307500,8.7835195000,9.1401436000,1607252,22293185.0000,1.015107,0.072300
2010-02-03,8.9486232500,9.2788307500,8.9486232500,9.2127892500,1448289,20120684.0000,0.914709,0.794800
2010-02-04,9.2326017000,9.5958299500,9.1137270000,9.4967677000,2106402,30186471.0000,1.330359,3.082400
2010-02-05,9.4901635500,9.7081005000,9.2458100000,9.5628092000,3089054,44732523.0000,1.950981,0.695400
