date,open,high,low,close,volume,amount,turn,pctChg
2024-10-11,86.7336228000,243.9134250000,86.7336228000,177.2205256500,31915473,4708534662.0400,86.716100,1738.946300
2024-10-14,100.5520650000,155.2085835000,100.5520650000,109.4623717500,21382217,2519941775.0100,58.096700,-38.233800
2024-10-15,104.5343250000,114.9280236000,91.6616695500,96.3010024500,18824104,1922468289.1900,51.146100,-12.023600
2024-10-16,98.6206689000,105.0420631500,87.6097200000,89.9990760000,19467502,1860496448.4500,52.894300,-6.544000
2024-10-17,82.6318950000,84.5035572000,68.3057146500,68.6541624000,20438092,1540044324.2500,55.531400,-23.716800
2024-10-18,64.7117250000,65.7172456500,61.7847639000,62.6807724000,19839774,1254175202.3500,53.905800,-8.700700
2024-10-21,61.3865379000,64.2139425000,60.7593319500,61.9042317000,13512425,844661032.4400,36.714000,-1.238900
2024-10-22,62.0436108000,63.2183775000,60.8290215000,61.1276910000,10228712,634801189.7500,27.792000,-1.254400
2024-10-23,60.5701746000,60.5701746000,58.3998429000,58.6885567500,10997266,655969610.0000,29.880200,-3.990200
2024-10-24,58.2903307500,58.3102420500,56.5182250500,56.6775154500,8147784,467063955.2900,22.138000,-3.426600
2024-10-25,56.6775154500,57.5337013500,56.5381363500,56.9264067000,6032142,345166599.9600,16.389700,0.439100
2024-10-28,56.9064954000,57.5137900500,56.6974267500,57.0856971000,4992103,286045290.3400,13.563800,0.279800
2024-10-29,56.8467615000,57.1354753500,53.7405987000,53.8600665000,8838118,489367305.9900,24.013700,-5.650500
2024-10-30,53.4518848500,53.5514413500,51.5404000500,52.0282269000,6465208,340015114.8100,17.566300,-3.401100
2024-10-31,51.5503557000,52.3667190000,51.5404000500,51.5702670000,4939391,257224920.7000,13.420600,-0.880200
2024-11-01,51.2715975000,53.2627275000,50.3058994500,52.2970294500,7556075,396642760.4700,20.530300,1.409300
2024-11-04,51.5304444000,51.7594243500,49.7782500000,50.3755890000,5707535,288266512.3100,15.507700,-3.674100
2024-11-05,50.1963873000,52.9541023500,50.1963873000,52.6056546000,6974001,362734219.1000,18.948800,4.426900
2024-11-06,52.3667190000,52.9142797500,51.3811096500,51.7395130500,5476762,287610990.7300,14.880700,-1.646500
2024-11-07,51.4209322500,51.9286704000,50.9928393000,51.8689365000,3575836,185367531.7800,9.715700,0.250100
2024-11-08,52.0282269000,53.4518848500,52.0282269000,52.2771181500,5294707,280381945.0800,14.386000,0.786900
2024-11-11,51.7892913000,53.4618405000,51.5304444000,53.3523283500,4299820,227717519.6200,11.682900,2.056800
2024-11-12,53.3423727000,53.4220179000,51.1023514500,51.4906218000,5611394,294190077.4900,15.246500,-3.489500
2024-11-13,51.4906218000,55.7416843500,51.1123071000,55.1045227500,11229436,612091084.5100,30.511000,7.018600
2024-11-14,55.3534140000,55.5525270000,52.3766746500,52.4563198500,7669928,414219375.5200,20.839600,-4.805800
2024-11-15,51.7892913000,52.4065416000,50.3755890000,50.4751455000,5046028,260034012.5200,13.710300,-3.776800
2024-11-18,50.2760325000,50.8534602000,46.8911115000,47.4784948500,4953929,240663517.3000,13.460100,-5.936900
2024-11-19,47.6377852500,48.2849025000,46.9110228000,48.2450799000,3112074,148608273.6200,8.455700,1.614600
2024-11-20,48.1156564500,48.7627737000,47.6477409000,48.6632172000,3083458,149465246.3800,8.377900,0.866700
2024-11-21,48.7826850000,49.0813545000,48.3446364000,48.8324632500,2966692,145130388.2000,8.060700,0.347800
2024-11-22,48.6831285000,49.0216206000,46.0946595000,46.0946595000,3538415,169467036.1500,9.614100,-5.606500
2024-11-25,45.7362561000,46.4729742000,45.6267439500,46.4431072500,2903300,134325734.0000,7.888400,0.755900
2024-11-26,46.3833733500,51.0923958000,45.8955465000,51.0923958000,6846710,345281603.6000,18.602900,10.010700
2024-11-27,50.7638593500,51.6499122000,48.5039268000,49.1012658000,7644338,379719510.7900,20.770100,-3.897100
2024-11-28,48.4043703000,49.1311327500,47.9663217000,48.1057008000,4558293,222261021.9800,12.385100,-2.027600
2024-11-29,47.8169869500,48.2649912000,47.2594705500,48.0857895000,3676806,176601639.5600,9.990100,-0.041400
2024-12-02,48.1156564500,49.3501570500,47.6875635000,48.7826850000,3784400,184678517.2200,10.282400,1.449300
2024-12-03,48.5636607000,49.5094474500,48.1953016500,48.7926406500,3405554,166876306.1600,9.253100,0.020400
2024-12-04,48.4939711500,49.2605562000,47.4984061500,47.5481844000,3106024,150692991.1300,8.439200,-2.550500
2024-12-05,47.5083618000,48.0160999500,47.0105793000,47.7373417500,2323187,111003828.8500,6.312200,0.397800
2024-12-06,47.9762773500,48.3844590000,47.4784948500,48.1156564500,2482377,119748326.3400,6.744800,0.792500
2024-12-09,48.0559225500,48.7727293500,47.6975191500,48.4242816000,2449531,118897908.8400,6.655500,0.641400
2024-12-10,49.3501570500,49.5492700500,48.1455234000,48.1455234000,3148670,154128123.8000,8.555100,-0.575700
2024-12-11,47.8866765000,48.5736163500,47.5979626500,48.5636607000,2360229,114051456.8800,6.412900,0.868500
2024-12-12,48.3844590000,48.7428624000,48.0857895000,48.4441929000,2290106,111443140.7400,6.222300,-0.246000
2024-12-13,48.2251686000,48.6632172000,47.5382287500,47.5481844000,2999412,144743982.2300,8.149600,-1.849600
2024-12-16,47.6576965500,48.3944146500,47.1698697000,47.5083618000,2366942,113304503.0700,6.431100,-0.083800
2024-12-17,47.3888940000,48.0658782000,46.5028411500,46.5426637500,2231518,105933314.3400,6.063200,-2.032700
2024-12-18,46.3933290000,46.7616880500,46.0747482000,46.2937725000,1762000,82044790.8700,4.787500,-0.534800
