date,open,high,low,close,volume,amount,turn,pctChg
2017-01-25,6.0828144300,6.6330524700,6.0828144300,6.6330524700,6338,125138.0000,0.025352,43.991270
2017-01-26,7.2973642500,7.2973642500,7.2973642500,7.2973642500,4300,93525.0000,0.017200,10.015170
2017-02-03,8.0287782300,8.0287782300,8.0287782300,8.0287782300,3055,73106.0000,0.012220,10.022990
2017-02-06,8.8306495200,8.8306495200,8.8306495200,8.8306495200,5738,151024.0000,0.022952,9.987461
2017-02-07,9.7130434500,9.7130434500,9.7130434500,9.7130434500,7400,214230.0000,0.029600,9.992405
2017-02-08,10.6860253500,10.6860253500,10.6860253500,10.6860253500,8444,268941.0000,0.033776,10.017270
2017-02-09,11.7563054400,11.7563054400,11.7563054400,11.7563054400,8786,307861.0000,0.035144,10.015700
2017-02-10,12.9305939400,12.9305939400,12.9305939400,12.9305939400,8800,339152.0000,0.035200,9.988585
2017-02-13,14.2223112900,14.2223112900,14.2223112900,14.2223112900,20306,860771.0000,0.081224,9.989617
2017-02-14,15.6448779300,15.6448779300,15.6448779300,15.6448779300,25488,1188505.0000,0.101952,10.002360
2017-02-15,17.2083591900,17.2083591900,17.2083591900,17.2083591900,63390,3251273.0000,0.253560,9.993566
2017-02-16,18.9295306200,18.9295306200,18.9295306200,18.9295306200,63919,3606309.0000,0.255676,10.001940
2017-02-17,20.8218126600,20.8218126600,20.8218126600,20.8218126600,121357,7531415.0000,0.485428,9.996461
2017-02-20,21.0197641500,21.2881729500,18.7382893500,18.7382893500,12762769,741045552.0000,51.051076,-10.006450
2017-02-21,18.6242156100,20.5299180900,18.6242156100,19.7615979000,10163642,592605648.0000,40.654568,5.461062
2017-02-22,20.3990688000,21.7377576900,19.8555409800,21.7377576900,10798387,671735536.0000,43.193548,9.999999
2017-02-23,21.3049485000,23.5059006600,21.0700908000,22.7677764600,9755302,648769952.0000,39.021208,4.738385
2017-02-24,22.9825035000,25.0458961500,22.6503476100,24.7875526800,7834041,558849824.0000,31.336164,8.871201
2017-02-27,24.7875526800,24.7942629000,23.1536141100,23.4354433500,6820991,482174064.0000,27.283964,-5.454790
2017-02-28,23.2676878500,25.4183133600,23.2542674100,24.6835442700,7097478,514228688.0000,28.389912,5.325700
2017-03-01,24.1567920000,24.3245475000,23.0831568000,23.1804549900,6110568,430815552.0000,24.442272,-6.089443
2017-03-02,22.9388870700,23.9219343000,22.9388870700,23.2173612000,4042266,282569408.0000,16.169064,0.159214
2017-03-03,23.1099976800,24.3245475000,22.3651632600,23.9018036400,5137932,359323040.0000,20.551728,2.947978
2017-03-06,23.8883832000,25.3310805000,23.8883832000,24.1769226600,4424660,324188352.0000,17.698640,1.151038
2017-03-07,24.1433715600,24.7875526800,23.8950934200,24.4755274500,3527663,254873332.0000,14.110652,1.235081
2017-03-08,24.3044168400,25.0895125800,23.7239828100,24.0393631500,4175098,303574656.0000,16.700392,-1.782036
2017-03-09,23.8212810000,23.8212810000,23.0730914700,23.3784064800,3225688,224469201.0000,12.902752,-2.749478
2017-03-10,23.1502590000,23.5964886300,22.3383223800,22.3953592500,3262795,222992301.0000,13.051180,-4.204937
2017-03-13,22.5228534300,23.8816729800,22.5127881000,23.8481218800,3766349,260346773.0000,15.065396,6.486894
2017-03-14,23.7877299000,24.2641555200,23.3347900500,23.8212810000,3287303,232982107.0000,13.149212,-0.112552
2017-03-15,23.6199744000,24.1567920000,23.3817615900,23.4857700000,2627798,185685845.0000,10.511192,-1.408451
2017-03-16,23.4857700000,24.5963114100,23.4522189000,24.4319110200,3725103,267816555.0000,14.900412,4.028571
2017-03-17,24.1936982100,24.7875526800,23.4153126900,23.4555740100,4101946,294008176.0000,16.407784,-3.996150
2017-03-20,23.4186678000,23.8548321000,22.9858586100,23.8548321000,2141689,150236224.0000,8.566756,1.702181
2017-03-21,23.8548321000,24.5963114100,23.6602357200,24.3077719500,3555444,256049173.0000,14.221776,1.898732
2017-03-22,24.0561387000,25.1566147800,23.9252894100,24.9586632900,4245351,311655008.0000,16.981404,2.677712
2017-03-23,24.8345242200,25.3176600600,23.7709543500,24.3077719500,4163013,303757136.0000,16.652052,-2.607881
2017-03-24,24.1635022200,24.9620184000,23.9756160600,24.7808424600,3084360,225330027.0000,12.337440,1.946175
2017-03-27,24.9955695000,27.2602687500,24.5023683300,27.2602687500,5043228,391608464.0000,20.172912,10.005410
2017-03-28,27.3374362800,28.5184350000,26.2872868500,26.7301613700,6740063,548859648.0000,26.960252,-1.944618
2017-03-29,26.5053690000,26.6563489500,24.8311691100,25.0022797200,4630968,353074400.0000,18.523872,-6.464167
2017-03-30,24.4923030000,24.7372260300,22.8550093200,22.9154013000,4514157,319805104.0000,18.056628,-8.346745
2017-03-31,23.0831568000,23.8145707800,22.0531380300,23.3113042800,3587664,246950301.0000,14.350656,1.727672
2017-04-05,22.4792370000,23.3515656000,22.1101749000,23.0563159200,3278336,223269662.0000,13.113344,-1.093843
2017-04-06,22.9757932800,23.8883832000,22.8214582200,23.2408469700,1974100,137605084.0000,7.896400,0.800343
2017-04-07,23.2509123000,24.0896898000,22.8818502000,23.1502590000,2534466,177498818.0000,10.137864,-0.389774
2017-04-10,23.5193211000,23.6535255000,21.8988029700,21.8988029700,3035550,206063677.0000,12.142200,-5.405802
2017-04-11,21.4727040000,23.3180145000,21.1371930000,23.1099976800,3049312,201352907.0000,12.197248,5.530873
2017-04-12,22.8919155300,23.4689944500,22.0900442400,22.0900442400,2148347,145373726.0000,8.593388,-4.413475
2017-04-13,22.1638566600,22.5798903000,21.9088683000,21.9524847300,1140558,75758971.0000,4.562232,-0.622716
2017-04-14,21.9424194000,22.4289103500,21.9390642900,22.1034646800,1118554,73917884.0000,4.474216,0.687753
2017-04-17,21.0700908000,21.0700908000,19.8924471900,19.8924471900,2145117,129018983.0000,8.580468,-10.003030
2017-04-18,19.7951490000,20.0266515900,19.1241270000,19.1409025500,1932158,112350355.0000,7.728632,-3.778043
2017-04-19,18.9899226000,20.2514439600,18.9093999600,19.8958023000,1845334,108981087.0000,7.381336,3.943909
2017-04-20,19.7817285600,20.0736231300,18.3222557100,18.7315791300,2278243,128953714.0000,9.112972,-5.851598
2017-04-21,18.8221671000,19.2918825000,18.7886160000,18.9228204000,1155200,65599951.0000,4.620800,1.020956
2017-04-24,18.8255222100,19.3254336000,18.7215138000,19.0301839200,1177634,66947071.0000,4.710536,0.567375
2017-04-25,18.9026897400,19.9293534000,18.9026897400,19.8790267500,1563927,91205596.0000,6.255708,4.460505
2017-04-26,19.8790267500,20.1239497800,19.4730584400,19.8656063100,1425771,84143837.0000,5.703084,-0.067512
2017-04-27,19.7112712500,20.7412900200,18.9899226000,20.4695261100,2249215,133040559.0000,8.996860,3.040026
2017-04-28,20.4124892400,20.9291761800,20.2648644000,20.8016820000,1457104,89936136.0000,5.828416,1.622688
2017-05-02,20.7949717800,20.8352331000,20.3655177000,20.4728812200,954719,58534583.0000,3.818876,-1.580644
2017-05-03,20.5030772100,20.7647757900,19.9998107100,20.4997221000,1082132,65901492.0000,4.328528,0.131101
2017-05-04,20.4326199000,20.5299180900,19.9729698300,20.0232964800,831452,49962500.0000,3.325808,-2.324056
2017-05-05,20.0635578000,20.1977622000,19.7112712500,19.7112712500,818376,48540724.0000,3.273504,-1.558311
2017-05-08,19.6273935000,19.6609446000,18.7382893500,18.9228204000,1216946,69593700.0000,4.867784,-3.999997
2017-05-09,19.0436043600,19.7917938900,18.7919711100,19.7817285600,1362921,78531879.0000,5.451684,4.539002
2017-05-10,19.7280468000,20.0132311500,18.9161101800,18.9328857300,956654,55675103.0000,3.826616,-4.291043
2017-05-11,18.7651302300,19.6475241600,18.7382893500,19.5871321800,1247378,71268697.0000,4.989512,3.455610
2017-05-12,19.5099646500,19.8890920800,19.4260869000,19.8656063100,857518,50269291.0000,3.430072,1.421716
2017-05-15,19.8018592200,20.5970202900,19.8018592200,20.2212479700,1079512,65298088.0000,4.318048,1.790240
2017-05-16,19.7951490000,20.4963669900,19.6642997100,20.4728812200,1014181,60431732.0000,4.056724,1.244400
2017-05-17,20.4661710000,20.7949717800,20.4057790200,20.7312246900,1334527,82014349.0000,5.338108,1.261882
2017-05-18,20.4393301200,20.9962783800,20.4024239100,20.9962783800,1164086,72156101.0000,4.656344,1.278525
2017-05-19,21.3955364700,22.9791483900,21.0969316800,22.5832454100,5986013,400854000.0000,23.944052,7.558318
2017-05-22,21.8082150000,22.0497829200,20.3252563800,20.3252563800,2794572,173603497.0000,11.178288,-9.998508
2017-05-23,19.1744536500,19.9058676300,18.2920597200,18.2920597200,2685760,152369880.0000,10.743040,-10.003300
2017-05-24,18.0907531200,18.7483546800,17.1479672100,18.7416444600,1696097,90395582.0000,6.784388,2.457814
2017-05-25,18.5537583000,18.9731470500,17.9028669600,18.4933663200,1152976,63304533.0000,4.611904,-1.324743
2017-05-26,18.6275707200,18.6879627000,18.2887046100,18.5537583000,773253,42705326.0000,3.093012,0.326561
2017-05-31,19.3254336000,19.3556295900,18.7148035800,18.9093999600,1369762,77938886.0000,5.479048,1.916820
2017-06-01,18.7886160000,18.9899226000,18.0437815800,18.3289659300,889791,49207058.0000,3.559164,-3.069552
2017-06-02,18.3222557100,18.9093999600,17.8424749800,18.8557182000,661094,36387870.0000,2.644376,2.873878
2017-06-05,19.3455642600,19.3455642600,18.9932777100,19.1140616700,766920,43813751.0000,3.067680,1.370108
2017-06-06,18.9026897400,19.2751069500,18.9026897400,19.2080047500,663700,37921128.0000,2.654800,0.491485
2017-06-07,19.2180700800,20.0903986800,19.2113598600,19.8588960900,1421656,83651465.0000,5.686624,3.388644
2017-06-08,19.8588960900,20.0300067000,19.4797686600,19.5602913000,887247,51970100.0000,3.548988,-1.503631
2017-06-09,19.5602913000,19.6475241600,19.1241270000,19.4361522300,433438,25035101.0000,1.733752,-0.634647
2017-06-12,19.1677434300,19.2214251900,18.6644769300,18.7953262200,633359,35675523.0000,2.533436,-3.297082
2017-06-13,18.7953262200,19.3589847000,18.7483546800,19.2549762900,814513,46153018.0000,3.258052,2.445553
2017-06-14,19.1738421000,20.0057230800,19.1129727600,19.7487192000,1435945,83464154.0000,5.743780,2.564108
2017-06-15,19.7825355000,20.0868822000,19.6912314900,19.9414721100,1694500,99831908.0000,6.778000,0.976027
2017-06-16,19.8839844000,19.8839844000,19.4376092400,19.6303621500,944737,54818491.0000,3.778948,-1.560119
2017-06-19,19.6303621500,20.1511331700,19.5052418400,20.1206985000,1206912,71081709.0000,4.827648,2.497848
2017-06-20,20.2796351100,20.4013737900,19.7149029000,19.7149029000,1239838,73651800.0000,4.959352,-2.016808
2017-06-21,19.8332599500,20.5197308400,19.6574151900,19.8535497300,1301065,77339080.0000,5.204260,0.703259
2017-06-22,19.6810866000,19.6810866000,19.2719093700,19.2719093700,1208425,69386972.0000,4.833700,-2.929650
2017-06-23,19.4984785800,19.4984785800,18.5989650000,18.9033117000,1005387,56283597.0000,4.021548,-1.912616
2017-06-26,18.9371280000,19.0893013500,18.8018628000,19.0554850500,394163,22116793.0000,1.576652,0.805003
2017-06-27,19.1095911300,19.3395419700,18.9438912600,18.9709443000,471338,26660994.0000,1.885352,-0.443656
2017-06-28,18.8694954000,18.9405096300,18.2946183000,18.3318162300,699708,38402387.0000,2.798832,-3.368983
2017-06-29,18.5076609900,18.7105587900,18.3487243800,18.4332651300,458735,25118685.0000,1.834940,0.553402
2017-06-30,18.3656325300,18.8356791000,18.2709468900,18.8356791000,794151,43863984.0000,3.176604,2.183090
2017-07-03,18.8356791000,19.2651461100,18.7409934600,19.1603155800,670988,37854237.0000,2.683952,1.723517
