date,open,high,low,close,volume,amount,turn,pctChg
2024-02-28,78.6309600000,86.4940560000,67.8192030000,68.4875661600,15381375,1195945817.5800,77.124200,258.620700
2024-02-29,61.9120521300,73.6378940400,59.1501396600,69.0969561000,13400115,881407176.9100,67.189900,0.889800
2024-03-01,67.8192030000,69.0969561000,59.3074015800,59.4450057600,11302044,725225537.8500,56.669900,-13.968700
2024-03-04,57.0565903500,61.6073571600,57.0565903500,57.7740978600,8524921,508252244.4100,42.745100,-2.810800
2024-03-05,56.6634355500,57.1253924400,54.2062180500,54.3733088400,7679466,433962074.0900,38.505900,-5.886400
2024-03-06,54.1374159600,55.7100351600,52.8203473800,54.8156079900,6710751,371783035.4900,33.648600,0.813400
2024-03-07,54.2553624000,55.2382494000,51.7981449000,52.4959946700,6793565,369711405.7600,34.063800,-4.231700
2024-03-08,51.3067014000,52.2895884000,50.9233754700,51.0216641700,4443599,232152845.8100,22.280800,-2.808500
2024-03-11,51.1199528700,52.2699306600,50.9332043400,52.0438666500,4026213,212004067.2800,20.188000,2.003500
2024-03-12,51.5819097600,54.2357046600,51.5131076700,54.0489561300,5981352,322130816.6200,29.991300,3.852700
2024-03-13,53.5673415000,53.7639189000,51.9947223000,52.1519842200,4651502,249982442.2700,23.323200,-3.509700
2024-03-14,51.6015675000,51.9652356900,48.6627353700,49.0460613000,4686178,239119666.5700,23.497100,-5.955500
2024-03-15,48.8986282500,50.3238144000,48.7708529400,50.2058679600,3125618,157720772.3600,15.672300,2.364700
2024-03-18,51.7784871600,52.0733532600,50.6678248500,51.1002951300,3505704,182755469.2000,17.578100,1.781500
2024-03-19,50.4909051900,51.4836210600,50.1075792600,50.2255257000,2937424,151469153.4100,14.728600,-1.711900
2024-03-20,50.4221031000,50.4319319700,49.5866491500,49.8815152500,2198146,111588451.8600,11.021800,-0.684900
2024-03-21,49.8618575100,52.0733532600,49.7045955900,52.0536955200,4963954,257595180.8200,24.889900,4.354700
2024-03-22,51.7883160300,51.7883160300,49.7439110700,49.9994616900,3782130,195044521.9000,18.964100,-3.946400
2024-03-25,49.7045955900,49.7045955900,46.0285982100,46.0482559500,4092916,197279208.6100,20.522400,-7.902500
2024-03-26,45.6354434100,46.4708973600,43.9350489000,44.8589626800,2709624,123973878.5500,13.586400,-2.582700
2024-03-27,44.6132409300,44.6722141500,42.8538732000,42.8637020700,2244108,99855852.8800,11.252300,-4.447900
2024-03-28,43.0799372100,46.2546622200,42.9619907700,44.9670802500,3582147,162340610.4500,17.961400,4.907100
2024-03-29,44.4264924000,45.3897216600,44.2594016100,44.6722141500,2062981,94020711.2000,10.344100,-0.655700
2024-04-01,45.2422886100,45.6649300200,44.6820430200,45.6059568000,2268868,104596857.0200,11.376400,2.090200
2024-04-02,45.3897216600,46.1367157800,44.8196472000,44.9769091200,2347683,108606212.0200,11.771600,-1.379300
2024-04-03,45.1734865200,45.4093794000,43.1880547800,43.6008673200,2170464,96797173.4000,10.883000,-3.059400
2024-04-08,43.6401828000,44.0529953400,40.9962167700,41.0945054700,2459631,105637388.5700,12.332900,-5.748400
2024-04-09,41.3795427000,42.4410606600,41.2812540000,42.4410606600,1669360,71069749.2100,8.370400,3.276700
2024-04-10,42.2641410000,42.4214029200,40.7013506700,42.0184192500,1982787,84012759.4500,9.942000,-0.995800
2024-04-11,41.8513284600,42.6081514500,41.3205694800,42.4214029200,1635460,70091647.0500,8.200400,0.959100
2024-04-12,42.5000338800,44.4756367500,41.4090293100,44.2200861300,3528125,156076706.8200,17.690500,4.240000
2024-04-15,44.0529953400,45.5862990600,41.8513284600,42.1068790800,3463661,154935255.5500,17.367300,-4.778800
