date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9210,0.9400,0.9210,0.9400,21327675,19993647.2310,3.607743,2.957300
2026-01-06,0.9410,0.9540,0.9410,0.9490,15060694,14305754.9830,2.547634,0.957400
2026-01-07,0.9510,0.9520,0.9330,0.9360,11281766,10590460.7800,1.908399,-1.369900
2026-01-08,0.9360,0.9410,0.9240,0.9250,8121604,7536266.7040,1.373833,-1.175200
2026-01-09,0.9400,0.9410,0.9280,0.9310,14561792,13565519.3570,2.463241,0.648600
2026-01-12,0.9340,0.9460,0.9300,0.9450,17671043,16596277.6810,2.994260,1.503800
2026-01-13,0.9530,0.9650,0.9520,0.9520,25529824,24496624.7730,4.517243,0.740700
2026-01-14,0.9560,0.9690,0.9540,0.9640,28459038,27408272.3650,5.035538,1.260500
2026-01-15,0.9670,0.9720,0.9580,0.9610,16470822,15854641.6860,2.961505,-0.311200
2026-01-16,0.9630,0.9700,0.9530,0.9550,9656509,9260355.1990,1.739398,-0.624300
2026-01-19,0.9480,0.9560,0.9420,0.9430,11320959,10695051.3290,2.065251,-1.256500
2026-01-20,0.9430,0.9460,0.9340,0.9390,8813207,8277512.8850,1.622569,-0.424200
2026-01-21,0.9400,0.9420,0.9380,0.9400,8324795,7821299.3980,1.535476,0.106500
2026-01-22,0.9430,0.9490,0.9390,0.9400,9630151,9076161.9670,1.776244,0.000000
2026-01-23,0.9480,0.9520,0.9450,0.9470,18434218,17483367.6690,3.400119,0.744700
2026-01-26,0.9540,0.9540,0.9340,0.9480,22734096,21501601.1690,4.200964,0.105600
2026-01-27,0.9490,0.9630,0.9480,0.9610,28060842,26849735.9600,5.243411,1.371300
2026-01-28,0.9660,0.9840,0.9610,0.9830,32203842,31387443.7700,6.074319,2.289300
2026-01-29,0.9880,0.9930,0.9770,0.9860,34412153,33934194.8020,6.812077,0.305200
2026-01-30,0.9780,0.9860,0.9670,0.9690,10501585,10225727.5850,2.112299,-1.724100
2026-02-02,0.9530,0.9650,0.9320,0.9350,14951102,14119418.7020,3.007279,-3.508800
2026-02-03,0.9450,0.9510,0.9220,0.9390,18406702,17224749.1540,3.702341,0.427800
2026-02-04,0.9450,0.9450,0.9250,0.9390,20204330,18829837.7140,4.072108,0.000000
2026-02-05,0.9340,0.9340,0.9200,0.9300,20724050,19177313.6300,4.202265,-0.958500
2026-02-06,0.9220,0.9300,0.9150,0.9260,12258318,11321840.9510,2.485648,-0.430100
2026-02-09,0.9350,0.9420,0.9340,0.9410,14295329,13406733.9030,2.898698,1.619900
2026-02-10,0.9450,0.9480,0.9390,0.9390,9925291,9352650.1060,2.012575,-0.212500
2026-02-11,0.9430,0.9460,0.9400,0.9440,8959121,8453860.4250,1.816662,0.532500
2026-02-12,0.9430,0.9430,0.9330,0.9360,7579704,7096993.2400,1.536954,-0.847500
2026-02-13,0.9300,0.9300,0.9180,0.9230,16578768,15275938.5700,3.361716,-1.388900
2026-02-24,0.9250,0.9280,0.9160,0.9180,10532149,9691393.9740,2.135629,-0.541700
2026-02-25,0.9200,0.9240,0.9170,0.9200,8124738,7477677.4910,1.630937,0.217900
2026-02-26,0.9220,0.9230,0.9050,0.9060,12246103,11152879.4150,2.458248,-1.521700
2026-02-27,0.9070,0.9080,0.8980,0.9080,13098748,11835996.7500,2.613666,0.220800
2026-03-02,0.9000,0.9050,0.8820,0.8890,23217753,20638858.6220,4.623541,-2.092500
2026-03-03,0.8890,0.8960,0.8770,0.8780,17887804,15835869.6070,3.499427,-1.237300
2026-03-04,0.8750,0.8750,0.8530,0.8580,19952036,17194618.3650,3.903256,-2.277900
2026-03-05,0.8690,0.8740,0.8590,0.8620,16828815,14616513.9270,3.247779,0.466200
2026-03-06,0.8640,0.8770,0.8600,0.8750,10875000,9489933.7000,2.098757,1.508100
2026-03-09,0.8680,0.8680,0.8520,0.8610,15393763,13207792.8720,2.970829,-1.600000
2026-03-10,0.8760,0.8890,0.8730,0.8870,18895924,16662572.9750,3.646708,3.019700
2026-03-11,0.8930,0.8940,0.8840,0.8840,9126505,8113430.4500,1.799518,-0.338200
2026-03-12,0.8840,0.8880,0.8750,0.8750,8892805,7810745.4940,1.753438,-1.018100
2026-03-13,0.8750,0.8840,0.8730,0.8770,13243591,11654185.5700,2.611304,0.228600
2026-03-16,0.8770,0.8940,0.8740,0.8920,11562500,10248496.4000,2.279835,1.710400
2026-03-17,0.8950,0.9060,0.8900,0.8920,7689234,6904732.8080,1.519120,0.000000
2026-03-18,0.8960,0.8960,0.8850,0.8930,7852902,6990641.2760,1.563813,0.112100
2026-03-19,0.8880,0.8880,0.8730,0.8740,10184802,8927715.4500,2.028183,-2.127700
2026-03-20,0.8710,0.8780,0.8600,0.8600,8733533,7568945.8850,1.688736,-1.601800
2026-03-23,0.8490,0.8490,0.8270,0.8280,13387841,11200941.7710,2.644962,-3.720900
2026-03-24,0.8340,0.8520,0.8340,0.8510,16736058,14124401.4930,3.293437,2.777800
2026-03-25,0.8590,0.8680,0.8520,0.8620,13014600,11199678.7000,2.576313,1.292600
2026-03-26,0.8610,0.8620,0.8470,0.8500,6477400,5521059.4000,1.282237,-1.392100
2026-03-27,0.8470,0.8570,0.8430,0.8530,8116000,6908212.0000,1.606607,0.352900
2026-03-30,0.8520,0.8520,0.8330,0.8430,14437816,12144690.8300,2.858046,-1.172300
2026-03-31,0.8450,0.8490,0.8350,0.8370,10144037,8518589.8420,2.008069,-0.711700
2026-04-01,0.8660,0.8660,0.8500,0.8570,13723342,11770944.0360,2.716612,2.389500
2026-04-02,0.8570,0.8570,0.8410,0.8430,5683301,4807657.9500,1.140850,-1.633600
2026-04-03,0.8470,0.8520,0.8400,0.8430,4010000,3392653.0000,0.804956,0.000000
2026-04-07,0.8470,0.8490,0.8450,0.8450,2095009,1774522.4170,0.420546,0.237200
2026-04-08,0.8590,0.8710,0.8590,0.8680,15495476,13421009.2390,3.110518,2.721900
2026-04-09,0.8680,0.8680,0.8600,0.8640,9393400,8111677.4000,1.908592,-0.460800
2026-04-10,0.8670,0.8760,0.8670,0.8670,8670019,7539373.5240,1.761612,0.347200
2026-04-13,0.8670,0.8670,0.8550,0.8560,6181733,5299249.6520,1.256031,-1.268700
2026-04-14,0.8640,0.8680,0.8570,0.8620,8003515,6898935.9190,1.626189,0.700900
2026-04-15,0.8690,0.8760,0.8660,0.8660,8336860,7257621.9580,1.693920,0.464000
2026-04-16,0.8710,0.8830,0.8710,0.8820,14070017,12362981.7260,2.858807,1.847600
2026-04-17,0.8830,0.8830,0.8730,0.8760,8432481,7391160.2800,1.720339,-0.680300
2026-04-20,0.8760,0.8860,0.8730,0.8860,14451078,12762621.2040,2.948214,1.141600
2026-04-21,0.8860,0.8870,0.8810,0.8850,7656710,6768075.2400,1.568471,-0.112900
2026-04-22,0.8780,0.8850,0.8720,0.8740,6683909,5846359.4730,1.369194,-1.242900
2026-04-23,0.8730,0.8730,0.8630,0.8660,5869805,5084070.5250,1.202425,-0.915300
2026-04-24,0.8650,0.8710,0.8560,0.8680,9087727,7850067.8590,1.861614,0.230900
2026-04-27,0.8680,0.8730,0.8650,0.8660,6401560,5552590.3580,1.311355,-0.230400
2026-04-28,0.8630,0.8630,0.8520,0.8540,8975248,7687285.0640,1.838573,-1.385700
2026-04-29,0.8570,0.8690,0.8560,0.8670,12040414,10424366.9490,2.466470,1.522200
