date,open,high,low,close,volume,amount,turn,pctChg
2012-08-21,3.6488151000,4.0136966100,3.5939457000,4.0136966100,20465503,281570662.3400,94.441638,54.000000
2012-08-22,3.8682927000,4.4142432300,3.7366061400,4.4142432300,15993770,238273364.2200,73.806045,9.979500
2012-08-23,4.4553952800,4.8559419000,4.4224736400,4.5541602000,17342900,297429749.3400,80.031841,3.169700
2012-08-24,4.3895520000,4.7434596300,4.2688393200,4.2853001400,12837863,211043751.5300,59.242561,-5.903600
2012-08-27,4.0877703000,4.1316658200,3.8573188200,3.8573188200,4539670,64856420.1300,20.949100,-9.987200
2012-08-28,3.6543020400,3.9204186300,3.6241238700,3.8436014700,9036227,124064889.5600,41.699248,-0.355600
2012-08-29,3.7338626700,4.0493617200,3.6625324500,3.7750147200,8082589,113533899.3700,37.298519,-1.784400
2012-08-30,3.7256322600,3.9094447500,3.3964158600,3.5116416000,7906980,105100120.5300,36.488140,-6.976745
2012-08-31,3.4979242500,3.5473067100,3.4073897400,3.5061546600,4723685,59658895.1900,21.798269,-0.156200
2012-09-03,3.4896938400,3.6735063300,3.4732330200,3.6515585700,5827080,76445033.4000,26.890078,4.147100
2012-09-04,3.6680193900,3.7997059500,3.6241238700,3.7722712500,7097507,95851476.2400,32.752686,3.305800
2012-09-05,3.6981975600,3.7585539000,3.6378412200,3.6899671500,4672480,63007328.7300,21.561975,-2.181800
2012-09-06,3.6762498000,3.8655492300,3.6625324500,3.7969624800,5654174,77355894.2400,26.092174,2.899600
2012-09-07,3.8765231100,3.9780315000,3.7969624800,3.8957274000,7412542,104852110.5500,34.206470,2.601200
2012-09-10,3.8518318800,3.9286490400,3.7942190100,3.8929839300,5384838,75754573.5800,24.849275,-0.070400
2012-09-11,3.8682927000,3.8682927000,3.7338626700,3.7695277800,4247452,58711703.2500,19.600609,-3.171200
2012-09-12,3.7997059500,4.0054662000,3.7475800200,4.0054662000,7914777,112257611.3700,36.524121,6.259100
2012-09-13,3.9368794500,3.9944923200,3.7997059500,3.7997059500,4812211,68715566.4700,22.206788,-5.137000
2012-09-14,3.8381145300,3.8682927000,3.6049195800,3.6762498000,4324509,58248387.0100,19.956202,-3.249100
2012-09-17,3.6680193900,3.7009410300,3.5006677200,3.5116416000,2762387,36083626.5200,12.747517,-4.477600
2012-09-18,3.5061546600,3.6049195800,3.4896938400,3.5747414100,1863646,24176707.4000,8.600120,1.796900
2012-09-19,3.5802283500,3.6707628600,3.5747414100,3.6213804000,2404302,31776160.0900,11.095072,1.304700
2012-09-20,3.6076630500,3.6213804000,3.3470334000,3.3744681000,2893876,36602945.2900,13.354296,-6.818200
2012-09-21,3.3470334000,3.3717246300,3.2372946000,3.2400380700,2191185,26315807.1900,10.111606,-3.983700
2012-09-24,3.2098599000,3.3141117600,3.1604774400,3.2729597100,1186760,14063666.9900,5.476511,1.016100
2012-09-25,3.2811901200,3.2811901200,3.1056080400,3.1193253900,1741097,20190088.4900,8.034596,-4.694000
2012-09-26,3.0973776300,3.1659643800,2.9684345400,3.0150735300,1579642,17558413.0700,7.289534,-3.342100
2012-09-27,3.0315343500,3.1412731500,3.0150735300,3.0836602800,1837476,20643750.9500,8.479354,2.274800
2012-09-28,3.0562255800,3.1687078500,3.0534821100,3.1467600900,1673060,19082430.6200,7.720628,2.046300
2012-10-08,3.1467600900,3.1933990800,3.1083515100,3.1549905000,1122942,12897481.0700,5.182012,0.261600
2012-10-09,3.1659643800,3.2811901200,3.1549905000,3.2674727700,1925407,22718202.9100,8.885127,3.565200
2012-10-10,3.2400380700,3.3333160500,3.2372946000,3.3141117600,1693063,20250728.1100,7.812935,1.427400
2012-10-11,3.3031378800,3.3031378800,3.1385296800,3.1440166200,2040795,23878266.9400,9.417605,-5.132500
2012-10-12,3.1522470300,3.2098599000,3.1001211000,3.1549905000,1376132,15778396.2500,6.350401,0.349000
2012-10-15,3.1549905000,3.2043729600,3.0671994600,3.1604774400,1440599,16449349.9200,6.647896,0.173900
2012-10-16,3.1522470300,3.2208337800,3.1083515100,3.1577339700,1350495,15628712.9700,6.232095,-0.086800
2012-10-17,3.1577339700,3.2784466500,3.1549905000,3.2564988900,2303551,27143226.8800,10.630138,3.127700
2012-10-18,3.2564988900,3.3717246300,3.2318076600,3.3141117600,2844750,34432601.8500,13.127596,1.769200
2012-10-19,3.3278291100,3.3278291100,3.2455250100,3.2510119500,2053039,24510149.0600,9.474107,-1.903970
2012-10-22,3.2455250100,3.3525203400,3.2098599000,3.3442899300,1627900,19637899.4300,7.512229,2.869200
2012-10-23,3.3525203400,3.3607507500,3.2098599000,3.2153468400,1965905,23447694.8000,9.072012,-3.855600
2012-10-24,3.2043729600,3.2153468400,3.1659643800,3.1879121400,1006295,11696947.9200,4.643724,-0.853200
2012-10-25,3.1879121400,3.2757031800,3.1330427400,3.1330427400,1335827,15636146.4200,6.164407,-1.721200
2012-10-26,3.1056080400,3.1522470300,3.0040996500,3.0479951700,1596412,17833903.6100,7.366922,-2.714500
2012-10-29,3.0534821100,3.0809168100,3.0260474100,3.0726864000,679960,7574997.4600,3.137794,0.810100
2012-10-30,3.0699429300,3.1056080400,3.0589690500,3.0754298700,643208,7211390.4700,2.968196,0.089300
2012-10-31,3.0836602800,3.1220688600,3.0534821100,3.1083515100,658556,7415313.0800,3.039022,1.070500
2012-11-01,3.1110949800,3.1906556100,3.1083515100,3.1522470300,1040149,11950421.0700,4.799949,1.412200
2012-11-02,3.1604774400,3.4677460800,3.1604774400,3.4677460800,4435337,54548126.4500,20.467637,10.008700
2012-11-05,3.5802283500,3.7805016600,3.5061546600,3.6460716300,10083409,132792958.5900,46.531652,5.142400
2012-11-06,3.5829718200,4.0109531400,3.5527936500,3.8737796400,11366321,157045269.4900,52.451874,6.245300
2012-11-07,3.8106798300,3.8765231100,3.6515585700,3.8710361700,8198133,112935358.5000,37.831717,-0.070800
2012-11-08,3.7914755400,4.0082096700,3.6543020400,3.6817367400,7648803,107184125.2400,35.296737,-4.890100
2012-11-09,3.6021761100,3.9121882200,3.5994326400,3.7228887900,6812211,93655579.2800,31.436138,1.117700
2012-11-12,3.7228887900,4.0027227300,3.6268673400,3.9505968000,9233113,129500716.7200,42.607813,6.116400
2012-11-13,3.8847535200,3.9176751600,3.6762498000,3.7420930800,6260235,86269874.1600,28.888948,-5.277800
2012-11-14,3.7366061400,4.1152050000,3.7338626700,4.1124615300,11874459,173421419.5700,54.796765,9.897400
2012-11-15,3.9478533300,3.9917488500,3.7859886000,3.9780315000,8485902,120437263.7600,39.159677,-3.268800
2012-11-16,3.8737796400,3.9972357900,3.7558104300,3.8161667700,5077537,71392431.1700,23.431181,-4.069000
2012-11-19,3.8271406500,3.9752880300,3.7859886000,3.8408580000,5391403,76108808.2300,24.879571,0.647000
2012-11-20,3.8134233000,4.2249438000,3.7640408400,4.2194568600,11587398,171306110.6400,53.472072,9.857100
2012-11-21,4.0603356000,4.1371527600,3.9670576200,4.0932572400,7965550,117872876.2400,36.758422,-2.990900
2012-11-22,4.0411313100,4.2167133900,3.9505968000,4.1344092900,6321120,94064797.2600,29.169912,1.005400
2012-11-23,4.1097180600,4.1563570500,4.0109531400,4.1316658200,4580229,68227785.5800,21.136267,-0.066400
2012-11-26,4.1152050000,4.2962740200,3.7805016600,3.8820100500,6988605,103152163.1700,32.250138,-6.042500
2012-11-27,3.7612973700,3.7695277800,3.4951807800,3.4951807800,5462993,71887108.7500,25.209935,-9.964700
2012-11-28,3.4348244400,3.4951807800,3.3497768700,3.4677460800,3658664,45624051.5000,16.883544,-0.784900
2012-11-29,3.4348244400,3.5610240600,3.2702162400,3.3058813500,4349094,54468145.1800,20.069654,-4.667700
2012-11-30,3.2400380700,3.3662376900,3.2372946000,3.3250856400,3230636,38883291.1800,14.908334,0.580900
2012-12-03,3.3086248200,3.3717246300,3.2372946000,3.3333160500,3353151,40568359.7100,15.473701,0.247500
2012-12-04,3.2345511300,3.3003944100,3.0205604700,3.2619858300,4064971,47042364.9900,18.758519,-2.139900
2012-12-05,3.2098599000,3.5774848800,3.1769382600,3.4156201500,5948540,74035014.0600,27.450577,4.709800
2012-12-06,3.4183636200,3.5500501800,3.3826985100,3.4896938400,4584214,57948271.0800,21.154656,2.168700
2012-12-07,3.4979242500,3.6927106200,3.4320809700,3.6268673400,5906026,76769639.4800,27.254389,3.930800
2012-12-10,3.6049195800,3.7558104300,3.5445632400,3.7283757300,5548557,73816922.4800,25.604785,2.798800
2012-12-11,3.6899671500,3.7366061400,3.6049195800,3.6350977500,3618139,48341469.3800,16.696534,-2.501800
2012-12-12,3.6076630500,3.8792665800,3.6076630500,3.8024494200,5617788,77143951.4100,25.924264,4.603800
2012-12-13,3.7640408400,3.7942190100,3.6488151000,3.7119149100,3900840,52805009.8800,18.001108,-2.381000
2012-12-14,3.7311192000,4.0575921300,3.7311192000,3.9368794500,7019738,100321396.0200,32.393807,6.060600
2012-12-17,3.8929839300,3.9725445600,3.8271406500,3.9121882200,5403617,76750194.2700,24.935934,-0.627200
2012-12-18,3.8957274000,3.8957274000,3.7612973700,3.7887320700,3778620,52631094.1400,17.437102,-3.155700
2012-12-19,3.7887320700,3.8600622900,3.7503234900,3.8216537100,2621652,36511339.3400,12.098071,0.868900
2012-12-20,3.7750147200,4.0438747800,3.7750147200,3.9204186300,6389353,91769778.2900,29.484785,2.584400
2012-12-21,3.9368794500,4.2386611500,3.8710361700,4.0685660100,6586680,96918435.8900,30.395385,3.778900
2012-12-24,4.0466182500,4.2798132000,4.0164400800,4.2770697300,5702425,86354413.7300,26.314836,5.124700
2012-12-25,4.2139699200,4.7050510500,4.1975091000,4.7050510500,7535302,123008722.9000,34.772967,10.006400
2012-12-26,4.7187684000,5.0370109200,4.5815949000,4.8230202600,9333926,162763757.9600,43.073032,2.507300
2012-12-27,4.8367376100,4.8641723100,4.5294689700,4.5349559100,6750955,115454966.3400,31.153461,-5.972700
2012-12-28,4.5267255000,4.7407161600,4.4307040500,4.5431863200,5421391,90576301.4100,25.017956,0.181500
2012-12-31,4.5486732600,4.5815949000,4.2551219700,4.4197301700,3806861,61600280.7600,17.567425,-2.717400
2013-01-04,4.4389344600,4.6337208300,4.3977824100,4.6090296000,4332482,71722365.8700,19.992995,4.283100
2013-01-07,4.5980557200,4.6885902300,4.4663691600,4.6748728800,3547476,59200186.7000,16.370448,1.428600
2013-01-08,4.6419512400,4.7571769800,4.5267255000,4.5815949000,4500290,76273673.3200,20.767374,-1.995300
2013-01-09,4.5431863200,4.5431863200,4.3319391300,4.3868085300,4327574,69663879.1900,19.970346,-4.251500
2013-01-10,4.3868085300,4.4992908000,4.3483999500,4.4307040500,2354390,38037396.2800,10.864744,1.000600
2013-01-11,4.4965473300,4.6913337000,4.4334475200,4.5678775500,5287155,87922283.1400,24.398500,3.096000
2013-01-14,4.5678775500,4.7955855600,4.4745995700,4.7571769800,5471343,93335575.9000,25.248468,4.144100
2013-01-15,4.7489465700,4.8449680200,4.6446947100,4.7297422800,3679139,63401652.9000,16.978030,-0.576700
2013-01-16,4.6940771700,4.8257637300,4.5541602000,4.5651340800,3708595,63144301.7900,17.113959,-3.480300
2013-01-17,4.5898253100,4.6117730700,4.4663691600,4.4745995700,2032722,33509219.3400,9.380351,-1.983200
2013-01-18,4.5130081500,4.5486732600,4.3895520000,4.5130081500,2245982,36700780.3900,10.364476,0.858400
2013-01-21,4.4938038600,4.5239820300,4.4224736400,4.5212385600,2140725,34881632.2900,9.878749,0.182400
2013-01-22,4.5267255000,4.5267255000,4.1179484700,4.1563570500,3685984,57689442.0500,17.009617,-8.070400
2013-01-23,4.1591005200,4.2468915600,4.0630790700,4.2414046200,2237904,33913242.6500,10.327199,2.046200
2013-01-24,4.1975091000,4.2660958500,4.0466182500,4.1344092900,2321566,35175412.3500,10.713272,-2.522600
2013-01-25,4.1426397000,4.2112264500,4.1179484700,4.1563570500,1377821,20915355.3400,6.358196,0.530900
2013-01-28,4.1316658200,4.3099913700,4.1316658200,4.3045044300,1899121,29509017.5400,8.763826,3.564400
2013-01-29,4.3045044300,4.3374260700,4.2798132000,4.3045044300,1564500,24556054.7800,7.219659,0.000000
2013-01-30,4.2962740200,4.2962740200,4.1097180600,4.1755613400,2300013,35038261.3300,10.613812,-2.995500
2013-01-31,4.1645874600,4.3346826000,4.0685660100,4.2962740200,2765019,42486439.6600,12.759663,2.890900
2013-02-01,4.2551219700,4.3840650600,4.2249438000,4.3209652500,2354965,37215795.8700,10.867397,0.574700
2013-02-04,4.2990174900,4.3429130100,4.1508701100,4.1920221600,1601893,24687647.6400,7.392215,-2.984100
2013-02-05,4.2468915600,4.6035426600,4.2112264500,4.4636256900,3828897,61649089.0200,17.669114,6.479100
2013-02-06,4.3977824100,4.5514167300,4.3621173000,4.5267255000,3131700,51067552.5500,14.451777,1.413600
2013-02-07,4.4745995700,4.6227469500,4.4718561000,4.5075212100,2331415,38582334.3000,10.758722,-0.424200
2013-02-08,4.5486732600,4.5761079600,4.4553952800,4.5541602000,2089962,34431009.8100,9.644495,1.034700
2013-02-18,4.5733644900,4.6446947100,4.4718561000,4.5376993800,2088002,34587575.2100,9.635450,-0.361400
2013-02-19,4.5267255000,4.5486732600,4.3593738300,4.3868085300,1810790,29296353.0600,8.356207,-3.325300
2013-02-20,4.4060128200,4.4663691600,4.3676042400,4.4581387500,1287268,20763980.8100,5.940323,1.626000
2013-02-21,4.4307040500,4.4444214000,4.2935305500,4.3099913700,1354275,21540221.5300,6.249539,-3.323100
2013-02-22,4.2880436100,4.3730911800,4.2276872700,4.2441480900,1082992,17012096.8800,4.997656,-1.527700
2013-02-25,4.2359176800,4.3758346500,4.2222003300,4.3374260700,990463,15498641.1800,4.570665,2.197800
2013-02-26,4.2962740200,4.4444214000,4.2935305500,4.3182217800,1646596,26269581.1200,7.598505,-0.442800
2013-02-27,4.3264521900,4.3621173000,4.2276872700,4.2633523800,1123053,17516795.7000,5.182524,-1.270600
2013-02-28,4.2578654400,4.4060128200,4.2578654400,4.4005258800,1437976,22837329.4100,6.635791,3.217500
2013-03-01,4.4087562900,4.5157516200,4.3895520000,4.4883169200,2007506,32502934.4500,9.263987,1.995000
2013-03-04,4.4197301700,4.4745995700,4.2523785000,4.2962740200,1869537,29869270.7800,8.627305,-4.278700
2013-03-05,4.2962740200,4.4855734500,4.2798132000,4.4718561000,1894671,30459406.1800,8.743290,4.086800
2013-03-06,4.4855734500,4.6007991900,4.4389344600,4.5459297900,2748254,45291450.1700,12.682298,1.656400
2013-03-07,4.5239820300,4.5843383700,4.3621173000,4.4197301700,2463447,40200779.6600,11.368006,-2.776100
2013-03-08,4.4114997600,4.4581387500,4.3017609600,4.3401695400,1322459,21088880.0800,6.102718,-1.800100
2013-03-11,4.3429130100,4.4032693500,4.3346826000,4.3511434200,928661,14769007.0800,4.285468,0.252800
2013-03-12,4.3127348400,4.3621173000,3.9231621000,4.0027227300,2552350,38115343.2800,11.778265,-8.007600
2013-03-13,4.0027227300,4.0246704900,3.8957274000,3.9643141500,814757,11740465.4000,3.759838,-0.959600
2013-03-14,3.9643141500,4.0191835500,3.9396229200,3.9505968000,679993,9845073.7800,3.137946,-0.346000
2013-03-15,3.9533402700,4.0411313100,3.8545753500,3.9533402700,1163520,16860650.9400,5.369266,0.069400
2013-03-18,3.9780315000,4.1124615300,3.9176751600,4.0466182500,1963632,28972568.0000,9.061523,2.359500
2013-03-19,4.0027227300,4.0603356000,3.8820100500,3.9862619100,1086446,15749472.0000,5.013595,-1.491500
2013-03-20,3.9999792600,4.0987441800,3.9807749700,4.0877703000,1200006,17774388.0000,5.537637,2.546500
2013-03-21,4.0877703000,4.1508701100,4.0466182500,4.1426397000,1291709,19352692.0000,5.960817,1.342300
2013-03-22,4.0905137700,4.1344092900,4.0685660100,4.0932572400,1089358,16257250.0000,5.027033,-1.192100
2013-03-25,4.1014876500,4.1097180600,4.0411313100,4.0905137700,755855,11205492.0000,3.488025,-0.067000
2013-03-26,4.0905137700,4.1042311200,3.9615706800,4.0219270200,845597,12346750.0000,3.902155,-1.676700
2013-03-27,4.0274139600,4.1618439900,4.0246704900,4.0932572400,1191420,17791628.0000,5.498016,1.773500
2013-03-28,4.0054662000,4.0054662000,3.8792665800,3.8957274000,1139848,16318046.0000,5.260028,-4.825700
2013-03-29,3.9012143400,3.9341359800,3.8408580000,3.8436014700,820236,11579721.0000,3.785122,-1.338000
2013-04-01,3.8408580000,3.9204186300,3.8024494200,3.8737796400,458626,6475835.0000,2.116410,0.785200
2013-04-02,3.8682927000,3.9149316900,3.7859886000,3.8134233000,618994,8671848.0000,2.856456,-1.558100
2013-04-03,3.8134233000,3.8655492300,3.7146583800,3.7283757300,603851,8295046.0000,2.786576,-2.230200
2013-04-08,3.6488151000,3.6707628600,3.5418197700,3.6323542800,811702,10660035.0000,3.745741,-2.575400
2013-04-09,3.6844802100,3.6927106200,3.6076630500,3.6762498000,575075,7687973.0000,2.653784,1.208500
2013-04-10,3.6488151000,3.6954540900,3.5857152900,3.6543020400,679354,9003501.0000,3.134998,-0.597000
2013-04-11,3.6735063300,3.6981975600,3.6488151000,3.6899671500,711356,9519481.0000,3.282677,0.976000
2013-04-12,3.6515585700,3.7091714400,3.5994326400,3.6021761100,334233,4451288.0000,1.542377,-2.379180
2013-04-15,3.5829718200,3.6241238700,3.5143850700,3.5418197700,599669,7762765.0000,2.767277,-1.675600
2013-04-16,3.5253589500,3.6049195800,3.4595156700,3.6021761100,406233,5270115.0000,1.874633,1.704107
2013-04-17,3.5884587600,3.6515585700,3.5692544700,3.6433281600,501574,6620368.0000,2.314601,1.142400
2013-04-18,3.6076630500,3.7009410300,3.5994326400,3.6844802100,769971,10276001.0000,3.553166,1.129500
2013-04-19,3.6762498000,3.7859886000,3.6680193900,3.7777581900,1327267,18106388.0000,6.124905,2.531646
2013-04-22,3.6707628600,3.6954540900,3.5829718200,3.6378412200,1890064,24992148.0000,8.722030,-3.703700
2013-04-23,3.6433281600,3.6735063300,3.5061546600,3.5116416000,1234874,15980674.0000,5.698542,-3.469100
2013-04-24,3.5253589500,3.6213804000,3.5143850700,3.6076630500,1054396,13767332.0000,4.865695,2.734400
2013-04-25,3.6158934600,3.6241238700,3.4842069000,3.4869503700,1220100,15803421.0000,5.630365,-3.346000
2013-04-26,3.4704895500,3.5198720100,3.3415464600,3.3497768700,1054867,13123997.0000,4.867868,-3.933910
2013-05-02,3.3415464600,3.3826985100,3.3086248200,3.3744681000,296171,3632587.0000,1.366733,0.737100
2013-05-03,3.4101332100,3.4759764900,3.3799550400,3.4403113800,615890,7726531.5000,2.842132,1.951218
2013-05-06,3.4512852600,3.5582805900,3.4348244400,3.5253589500,886301,11355601.0000,4.089991,2.472100
2013-05-07,3.5061546600,3.5665110000,3.5034111900,3.5335893600,764624,9845326.0000,3.528491,0.233500
2013-05-08,3.5555371200,3.7750147200,3.5116416000,3.7612973700,2603587,35031648.0000,12.014707,6.444100
2013-05-09,3.7256322600,3.8298841200,3.6844802100,3.8079363600,2333755,31992744.0000,10.769520,1.240000
2013-05-10,3.8353710600,3.8463449400,3.7283757300,3.8189102400,1795636,24802876.0000,8.286276,0.288200
2013-05-13,3.8024494200,3.8737796400,3.7448365500,3.8271406500,1305085,18110428.0000,6.022543,0.215500
2013-05-14,3.8079363600,3.8929839300,3.7667843100,3.8463449400,1570987,21954324.0000,7.249594,0.501800
2013-05-15,3.8490884100,3.8600622900,3.7859886000,3.8490884100,1400494,19531820.0000,6.462824,0.071300
2013-05-16,3.8134233000,3.9368794500,3.7805016600,3.7887320700,2264502,31854146.0000,10.449940,-1.568100
2013-05-17,3.7311192000,3.8381145300,3.7311192000,3.8381145300,1452184,20059068.0000,6.701357,1.303400
2013-05-20,3.8353710600,3.9725445600,3.8106798300,3.9505968000,1739979,24913526.0000,8.029437,2.930700
2013-05-21,3.9505968000,3.9999792600,3.8847535200,3.9944923200,1653395,23699734.0000,7.629880,1.111117
2013-05-22,3.9917488500,3.9917488500,3.8847535200,3.9478533300,2174414,31236480.0000,10.034213,-1.167600
2013-05-23,3.9039578100,3.9780315000,3.8765231100,3.8765231100,1461631,20902488.0000,6.744952,-1.806800
2013-05-24,3.8765231100,4.1371527600,3.8765231100,4.1234354100,3940873,58064836.0000,18.185847,6.369400
2013-05-27,4.1563570500,4.3319391300,4.1097180600,4.1618439900,3791207,57986828.0000,17.495187,0.931500
2013-05-28,4.1481266400,4.1700744000,3.8957274000,4.0136966100,2965318,43368756.0000,13.683978,-3.559700
2013-05-29,4.0301574300,4.1563570500,4.0301574300,4.1097180600,2148269,32101236.0000,9.913563,2.392300
2013-05-30,4.0877703000,4.5212385600,4.0109531400,4.5212385600,6192358,97943360.0000,28.575718,10.013400
2013-05-31,4.6364643000,4.8285072000,4.4800865100,4.5514167300,8941199,150853952.0000,41.260725,0.667480
2013-06-03,4.4444214000,4.5870818400,4.3209652500,4.3209652500,4714177,76250624.0000,21.754393,-5.063300
2013-06-04,4.2798132000,4.2798132000,4.0329009000,4.1371527600,4258486,64781344.0000,19.651527,-4.254000
2013-06-05,4.1206919400,4.1837917500,4.0356443700,4.1261788800,2603373,39011760.0000,12.013719,-0.265300
2013-06-06,4.1371527600,4.1975091000,4.0630790700,4.0740529500,2764313,41799036.0000,12.756405,-1.263300
2013-06-07,4.0548486600,4.1069745900,3.8957274000,3.9505968000,2418208,35242600.0000,11.159243,-3.030300
2013-06-13,3.9917488500,3.9972357900,3.7530669600,3.9807749700,2396367,34034316.0000,11.058454,0.763900
2013-06-14,3.9944923200,4.1371527600,3.9505968000,4.1069745900,2779241,41112120.0000,12.825293,3.170200
2013-06-17,4.0877703000,4.0960007100,3.8408580000,3.9643141500,2283020,33205756.0000,10.535395,-3.473600
2013-06-18,3.9478533300,3.9752880300,3.7997059500,3.9505968000,1665103,23732100.0000,7.683909,-0.346000
2013-06-19,3.8765231100,3.9917488500,3.8518318800,3.9780315000,1366723,19493596.0000,6.306982,0.694400
2013-06-20,3.9533402700,3.9725445600,3.7091714400,3.7146583800,1635675,23011000.0000,7.548108,-6.620700
2013-06-21,3.5966891700,3.7777581900,3.4896938400,3.7558104300,1597606,21284540.0000,7.372432,1.107800
2013-06-24,3.7997059500,3.9780315000,3.7119149100,3.9451098600,4638818,65379360.0000,21.406636,5.040200
2013-06-25,3.8134233000,3.9149316900,3.5500501800,3.8628057600,3219367,43954064.0000,14.856331,-2.086200
2013-06-26,3.8079363600,4.1810482800,3.7612973700,4.1289223500,4841563,70519312.0000,22.342238,6.889200
2013-06-27,4.1097180600,4.1865352200,3.9451098600,3.9451098600,3742169,55362760.0000,17.268892,-4.451800
2013-06-28,3.8436014700,3.9505968000,3.7064279700,3.7530669600,2117779,29468884.0000,9.772861,-4.867900
2013-07-01,3.7722712500,3.8902404600,3.7119149100,3.8792665800,1523346,21295772.0000,7.029746,3.362600
2013-07-02,3.8518318800,4.0301574300,3.8463449400,4.0246704900,2503102,36170192.0000,11.551001,3.748200
2013-07-03,3.9780315000,4.0877703000,3.8545753500,4.0850268300,2789084,40526900.0000,12.870715,1.499700
2013-07-04,4.0713094800,4.3209652500,3.9999792600,4.1481266400,4679495,72146520.0000,21.594347,1.544700
2013-07-05,4.1508701100,4.2414046200,3.9780315000,3.9780315000,3022902,45373528.0000,13.949709,-4.100500
2013-07-08,3.8682927000,3.8957274000,3.6158934600,3.6543020400,2505388,33899256.0000,11.561551,-8.137900
2013-07-09,3.6543062000,3.7647082000,3.6543062000,3.7122672500,1509593,20337854.0000,6.966281,1.586100
