date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9290,0.9490,0.9280,0.9480,74623658,70389310.4290,4.167148,4.290400
2026-01-06,0.9530,0.9610,0.9480,0.9580,44755855,42868336.9360,2.484006,1.054900
2026-01-07,0.9480,0.9520,0.9350,0.9400,68067321,64088903.9780,3.773633,-1.878900
2026-01-08,0.9410,0.9430,0.9270,0.9330,57294036,53591963.3720,3.171091,-0.744700
2026-01-09,0.9350,0.9430,0.9320,0.9380,39815653,37328944.4040,2.203704,0.535900
2026-01-12,0.9370,0.9610,0.9370,0.9610,80698184,76691677.7170,4.466456,2.452000
2026-01-13,0.9770,0.9840,0.9600,0.9610,84390933,82127872.5990,4.657951,0.000000
2026-01-14,0.9700,0.9830,0.9640,0.9770,80322411,78396660.1610,4.418756,1.664900
2026-01-15,0.9760,0.9850,0.9670,0.9710,92861454,90240402.4980,5.080613,-0.614100
2026-01-16,0.9780,0.9830,0.9640,0.9670,52167734,50549170.6640,2.823295,-0.411900
2026-01-19,0.9610,0.9610,0.9500,0.9520,72010940,68708259.1320,3.890883,-1.551200
2026-01-20,0.9480,0.9540,0.9360,0.9370,76859049,72357534.5810,4.106243,-1.575600
2026-01-21,0.9340,0.9440,0.9330,0.9420,64902359,61011464.5660,3.382514,0.533600
2026-01-22,0.9530,0.9560,0.9430,0.9450,50222455,47524253.5730,2.599828,0.318500
2026-01-23,0.9550,0.9590,0.9520,0.9570,76188154,72871711.1550,3.933793,1.269800
2026-01-26,0.9570,0.9610,0.9390,0.9420,83873106,79139394.1600,4.277580,-1.567400
2026-01-27,0.9440,0.9530,0.9370,0.9520,81883640,77658859.3650,4.078356,1.061600
2026-01-28,0.9600,0.9740,0.9530,0.9710,65272907,62842640.9970,3.201597,1.995800
2026-01-29,0.9690,0.9780,0.9620,0.9670,116591961,113271715.7700,5.671475,-0.411900
2026-01-30,0.9780,0.9780,0.9470,0.9480,110054711,104820784.5150,5.213983,-1.964800
2026-02-02,0.9350,0.9370,0.9050,0.9080,135214810,124080913.9000,6.141212,-4.219400
2026-02-03,0.9190,0.9220,0.8850,0.9060,156415701,141144932.7050,6.915660,-0.220300
2026-02-04,0.9000,0.9010,0.8810,0.8970,147775507,131568449.5770,6.381294,-0.993400
2026-02-05,0.8780,0.8910,0.8700,0.8900,183906119,161695618.8680,7.679519,-0.780400
2026-02-06,0.8770,0.8960,0.8760,0.8890,93398621,82823474.2040,3.764918,-0.112400
2026-02-09,0.9010,0.9070,0.8960,0.9050,70605003,63565651.9020,2.803164,1.799800
2026-02-10,0.9050,0.9130,0.9010,0.9040,73420828,66629808.1540,2.897702,-0.110500
2026-02-11,0.9050,0.9150,0.9020,0.9120,68971712,62829845.4360,2.645878,0.885000
2026-02-12,0.9120,0.9120,0.8960,0.8980,70412528,63338277.2170,2.667383,-1.535100
2026-02-13,0.8920,0.8940,0.8830,0.8930,139044114,123379329.6110,5.241487,-0.556800
2026-02-24,0.8970,0.8980,0.8680,0.8730,120933014,105613879.8910,4.433417,-2.239600
2026-02-25,0.8750,0.8800,0.8720,0.8730,66075005,57894891.1730,2.351624,0.000000
2026-02-26,0.8750,0.8770,0.8480,0.8510,95138222,81523533.0340,3.377575,-2.520000
2026-02-27,0.8520,0.8520,0.8390,0.8480,100130050,84672896.5640,3.519806,-0.352500
2026-03-02,0.8370,0.8370,0.8140,0.8200,107064508,88093368.5960,3.763568,-3.301900
2026-03-03,0.8220,0.8250,0.7940,0.7980,142556682,115233220.2320,5.007680,-2.682900
2026-03-04,0.7940,0.7990,0.7780,0.7840,182472410,143841256.1330,6.409826,-1.754400
2026-03-05,0.7930,0.7990,0.7780,0.7820,138685547,109837533.1730,4.849551,-0.255100
2026-03-06,0.7840,0.8090,0.7810,0.8040,122617303,97824095.8580,4.293682,2.813300
2026-03-09,0.7900,0.8030,0.7780,0.7990,154399611,122170715.2710,5.406602,-0.621900
