date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9770,0.9820,0.9760,0.9810,47382633,46387990.1900,9.067632,0.409400
2026-01-06,0.9930,0.9980,0.9920,0.9970,44676229,44445405.5570,9.306638,1.631000
2026-01-07,1.0110,1.0150,1.0110,1.0130,28799749,29182251.8700,6.056132,1.604800
2026-01-08,1.0040,1.0050,0.9980,1.0000,22942752,22963873.3100,5.699398,-1.283300
2026-01-09,1.0080,1.0080,1.0020,1.0050,24677238,24801574.4710,6.176305,0.500000
2026-01-12,1.0110,1.0130,1.0070,1.0090,25323149,25535770.1830,6.353869,0.398000
2026-01-13,1.0080,1.0090,1.0040,1.0070,16947580,17055301.8520,4.317339,-0.198200
2026-01-14,0.9990,1.0010,0.9990,0.9990,14232772,14223052.3280,3.830679,-0.794400
2026-01-15,1.0170,1.0260,1.0160,1.0190,87707263,89519130.6840,23.733728,2.002000
2026-01-16,1.0210,1.0260,1.0210,1.0250,31954856,32695457.7450,8.647036,0.588800
2026-01-19,1.0190,1.0190,1.0110,1.0120,43660276,44222690.4110,11.846599,-1.268300
2026-01-20,1.0150,1.0200,1.0150,1.0150,22477218,22868648.5240,6.199809,0.296400
2026-01-21,1.0230,1.0270,1.0230,1.0270,14500605,14866001.6030,4.016266,1.182300
2026-01-22,1.0630,1.0790,1.0620,1.0770,60721918,65135987.8830,16.865001,4.868500
2026-01-23,1.1080,1.1080,1.1000,1.1020,46379540,51135929.3240,14.983040,2.321300
2026-01-26,1.1200,1.1340,1.1190,1.1340,53916351,60601259.7610,17.588286,2.903800
2026-01-27,1.1220,1.1300,1.1220,1.1240,43373525,48827789.0480,14.126024,-0.881800
2026-01-28,1.1640,1.2360,1.1640,1.1890,536446681,648554675.8550,174.427582,5.782900
2026-01-29,1.2400,1.3080,1.2160,1.3080,941350858,1202975544.1870,305.586828,10.008400
2026-01-30,1.3300,1.4260,1.2090,1.3500,2377373425,3226459070.0780,766.778560,3.211000
2026-02-02,1.3220,1.4130,1.2150,1.2150,2013570254,2641101424.0610,645.278011,-10.000000
2026-02-03,1.2520,1.2880,1.1820,1.2290,2127487254,2609308948.3130,677.442451,1.152300
2026-02-04,1.2580,1.2640,1.2250,1.2290,1010906941,1254606625.9160,319.859752,0.000000
2026-02-05,1.1990,1.2280,1.1620,1.1670,418053395,496924120.4870,131.443931,-5.044800
2026-02-06,1.1600,1.2380,1.1590,1.1930,1647391751,1982399841.9950,514.734425,2.227900
2026-02-09,1.2300,1.2370,1.1980,1.2120,682519310,826253023.7950,211.931627,1.592600
2026-02-10,1.2400,1.2400,1.2160,1.2220,548539344,672241810.8890,169.277745,0.825100
2026-02-11,1.2170,1.2290,1.1970,1.2180,429831522,520920739.9480,131.831180,-0.327300
2026-02-12,1.2400,1.3100,1.2340,1.2940,2401713808,3079959046.3390,732.125056,6.239700
