date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,10.4875581000,10.6955392100,10.3326785500,10.4698575800,2288662,54449751.0000,1.131439,-0.042200
2010-01-05,10.4034806300,10.5627853100,10.2928523800,10.4256062800,2051612,48310738.0000,1.014249,-0.422700
2010-01-06,10.4964083600,11.0495496100,10.4477319300,10.8017423300,6980771,171605346.0000,3.451062,3.607800
2010-01-07,10.8504187600,11.0495496100,10.5716355700,10.7574910300,4926730,120659426.0000,2.435612,-0.409700
2010-01-08,10.7884669400,11.4522364400,10.7530659000,11.2840815000,8716161,221658784.0000,4.308982,4.895100
2010-01-11,11.3637338400,11.9921023000,11.2840815000,11.4478113100,7499594,196528488.0000,3.707551,1.451000
2010-01-12,11.3725841000,11.9921023000,11.1469024700,11.8814740500,5983918,157345109.0000,2.958251,3.788200
2010-01-13,12.2133588000,12.6116205000,11.6026908600,11.6646426800,9307421,252961112.0000,4.601281,-1.825000
2010-01-14,11.8372227500,11.8504981400,11.3416081900,11.4212605300,6120365,159507538.0000,3.025706,-2.086500
2010-01-15,11.5053380000,11.5805652100,11.3017820200,11.5186133900,3635859,94135930.0000,1.797448,0.852400
2010-01-18,11.5407390400,11.9434258700,11.5407390400,11.7310196300,3715084,98929605.0000,1.836615,1.844000
2010-01-19,11.7708458000,11.7708458000,11.4389610500,11.5053380000,3251585,84852725.0000,1.607476,-1.923800
2010-01-20,11.4610867000,11.5053380000,10.6689884300,10.7043894700,5099904,126962934.0000,2.521224,-6.961500
2010-01-21,10.6424376500,10.9212208400,10.6424376500,10.7088146000,2204676,53559392.0000,1.089919,0.041300
2010-01-22,10.5096837500,10.5141088800,10.0007938000,10.2397508200,3297610,76671296.0000,1.630229,-4.380200
2010-01-25,10.0892964000,10.3326785500,10.0715958800,10.2707267300,1886869,43493995.0000,0.932806,0.302500
2010-01-26,10.2663016000,10.3636544600,10.0007938000,10.0494702300,1494792,34227127.0000,0.738976,-2.154200
2010-01-27,10.0450451000,10.3061277700,9.9742430200,10.1954995200,1608960,37035490.0000,0.795417,1.453100
2010-01-28,10.1822241300,10.3548042000,10.0892964000,10.1777990000,1449806,33544027.0000,0.716736,-0.173600
2010-01-29,10.0848712700,10.2441759500,10.0007938000,10.1202723100,1357686,31129126.0000,0.671195,-0.565200
2010-02-01,10.1202723100,10.1202723100,10.1202723100,10.1202723100,0,0.0000,,0.000000
2010-02-02,9.8503393800,9.8503393800,9.4609279400,9.4742033300,2715752,59355194.0000,1.342578,-6.383900
2010-02-03,9.5361551500,9.7220106100,8.8989364300,9.3547248200,2542586,52653638.0000,1.256970,-1.261100
2010-02-04,9.2440965700,9.4211017700,9.1069175400,9.3193237800,1672810,35193314.0000,0.826982,-0.378400
2010-02-05,9.0847918900,9.1688693600,8.9608882500,9.0095646800,1747444,35662710.0000,0.863879,-3.323800
2010-02-08,9.0670913700,9.2927730000,9.0670913700,9.2308211800,1240485,25788212.0000,0.613255,2.455800
2010-02-09,9.1511688400,9.2883478700,9.1157678000,9.1909950100,749786,15592055.0000,0.370669,-0.431400
2010-02-10,9.2794976100,9.3370243000,9.2042704000,9.2662222200,1071611,22426217.0000,0.529769,0.818500
2010-02-11,9.2662222200,9.2927730000,9.1644442300,9.2529468300,744537,15542652.0000,0.368074,-0.143300
2010-02-12,9.2883478700,9.4476525500,9.2529468300,9.4255269000,986355,20809450.0000,0.487621,1.865100
2010-02-22,9.4874787200,9.4919038500,9.3370243000,9.3458745600,1252321,26688677.0000,0.619106,-0.845100
2010-02-23,9.3104735200,9.4697782000,9.0184149400,9.3680002100,1906198,39452981.0000,0.942361,0.236700
2010-02-24,9.2485217000,9.6025321000,9.1201929300,9.5582808000,2357870,50114638.0000,1.165653,2.031200
2010-02-25,9.5140295000,9.6689090500,9.4565028100,9.5892567100,2065102,44648472.0000,1.020918,0.324100
2010-02-26,9.5981069700,10.1246974400,9.5184546300,9.6954598300,2834641,62824429.0000,1.401353,1.107500
2010-03-01,9.7308608700,9.7928126900,9.6290828800,9.7220106100,2231308,49004010.0000,1.103085,0.273800
2010-03-02,9.8680399000,10.1246974400,9.7795373000,10.0937215300,4365698,98935630.0000,2.158257,3.823400
2010-03-03,10.1158471800,10.4654324500,10.1158471800,10.3990555000,3592615,84027473.0000,1.776070,3.025000
2010-03-04,10.4344565400,10.5583601800,9.6910347000,9.8945906800,2970024,68092994.0000,1.468282,-4.851100
2010-03-05,10.0273445800,10.1246974400,9.8459142500,9.9211414600,1884738,42462729.0000,0.931752,0.268300
2010-03-08,9.9565425000,10.2220503000,9.9565425000,10.1069969200,1533873,35021560.0000,0.758296,1.873300
2010-03-09,10.1689487400,10.1689487400,9.8901655500,9.9786681500,1382792,31157600.0000,0.683607,-1.269700
2010-03-10,9.9742430200,10.1468230900,9.8459142500,9.8857404200,1162948,26228721.0000,0.574923,-0.931300
2010-03-11,9.8414891200,10.0450451000,9.7397111300,9.8945906800,975769,21716148.0000,0.482388,0.089500
2010-03-12,9.9122912000,9.9432671100,9.6467834000,9.6821844400,1092659,24139147.0000,0.540174,-2.146700
2010-03-15,9.6644839200,9.7175854800,9.1644442300,9.2662222200,2092155,44104025.0000,1.034292,-4.296200
2010-03-16,9.2706473500,9.6689090500,9.1821447500,9.5051792400,1790709,37947291.0000,0.885267,2.578800
2010-03-17,9.4034012500,9.7618367800,9.4034012500,9.6910347000,1987460,43101923.0000,0.982535,1.955300
2010-03-18,9.6954598300,9.7795373000,9.5715561900,9.6910347000,1579329,34462821.0000,0.780768,0.000000
2010-03-19,9.6821844400,9.7928126900,9.6069572300,9.7795373000,1351574,29620755.0000,0.668173,0.913200
2010-03-22,9.8636147700,9.8636147700,9.6467834000,9.7352860000,1475282,32417449.0000,0.729331,-0.452500
2010-03-23,9.8149383400,9.8193634700,9.4874787200,9.5184546300,1906967,41277532.0000,0.942741,-2.227300
2010-03-24,9.4963289800,9.7662619100,9.2971981300,9.7043100900,2300894,49511857.0000,1.137486,1.952600
2010-03-25,9.6644839200,9.6733341800,9.4255269000,9.5273048900,1665038,35902125.0000,0.823140,-1.824000
2010-03-26,9.4830535900,10.0804461400,9.3857007300,9.8326388600,3280574,72232921.0000,1.621807,3.204800
2010-03-29,9.7928126900,10.0671707500,9.6910347000,9.8547645100,2242406,49692376.0000,1.108571,0.225000
2010-03-30,9.8813152900,9.8945906800,9.7751121700,9.7883875600,1414062,31401614.0000,0.699065,-0.673600
2010-03-31,9.7883875600,9.7883875600,9.7883875600,9.7883875600,0,0.0000,,0.000000
2010-04-01,9.8901655500,10.1114220500,9.7352860000,9.9698178900,2477803,55688707.0000,1.224944,1.853500
2010-04-02,9.9742430200,10.3017026400,9.9609676300,10.1379728300,3046458,69921619.0000,1.506068,1.686600
2010-04-06,10.2618764700,10.6203120000,10.1777990000,10.5804858300,4866327,115238945.0000,2.405751,4.364900
2010-04-07,10.6203120000,10.7088146000,10.4433068000,10.6291622600,3988648,95258835.0000,1.971856,0.460100
2010-04-08,10.6291622600,11.2132794200,10.5760607000,10.8592690200,5511234,136386942.0000,2.724572,2.164900
2010-04-09,10.8061674600,10.9920229200,10.6689884300,10.9477716200,3252118,79684943.0000,1.607740,0.815000
2010-04-12,10.9566218800,11.1513276000,10.7132397300,10.7619161600,3987875,98035462.0000,1.971474,-1.697700
2010-04-13,10.6247371300,10.7530659000,10.0450451000,10.3459539400,5297739,123740618.0000,2.619027,-3.865100
2010-04-14,10.5406596600,11.3814343600,10.5096837500,11.1247768200,8575096,215251773.0000,4.239244,7.527800
2010-04-15,10.9477716200,11.2177045500,10.8415685000,10.8813946700,3876117,96245937.0000,1.916224,-2.187700
2010-04-16,10.8813946700,11.1690281200,10.7707664200,11.0008731800,3104956,77441115.0000,1.534988,1.098000
2010-04-19,10.9964480500,11.1247768200,10.3990555000,10.5495099200,3811441,93537189.0000,1.884250,-4.103000
2010-04-20,10.5318094000,11.1734532500,10.3282534200,11.0761003900,4809807,117116730.0000,2.377810,4.991600
2010-04-21,11.0097234400,11.6380919000,10.9743224000,11.3593087100,6052206,155619891.0000,2.992011,2.556900
2010-04-22,11.2398302000,11.4522364400,11.1513276000,11.3106322800,3765599,96018303.0000,1.861588,-0.428500
2010-04-23,11.3283328000,11.9921023000,11.3283328000,11.9345756100,7609304,201887405.0000,3.761788,5.516400
2010-04-26,11.9478510000,12.3284121800,11.9478510000,12.0894551600,6769894,185535739.0000,3.346812,1.297700
2010-04-27,12.0540541200,12.0540541200,11.5894154700,11.7398698900,3742797,99210858.0000,1.850315,-2.891700
2010-04-28,11.3681589700,11.5053380000,10.9964480500,11.1867286400,4440511,113163593.0000,2.195242,-4.711600
2010-04-29,11.1734532500,11.3858594900,10.6247371300,10.6468627800,3579526,89342012.0000,1.769599,-4.825900
2010-04-30,10.6203120000,10.6999643400,10.1777990000,10.3105529000,4075882,95628109.0000,2.014981,-3.158800
2010-05-04,9.6821844400,10.3415288100,9.6821844400,9.9078660700,2536645,57481208.0000,1.254033,-3.905600
2010-05-05,9.8016629500,10.1777990000,9.7441362600,10.1291225700,2697881,61085150.0000,1.333743,2.233100
2010-05-06,10.0804461400,10.3105529000,9.9432671100,9.9609676300,2430589,55601790.0000,1.201603,-1.660100
2010-05-07,9.5140295000,9.8149383400,9.3857007300,9.5051792400,3451767,74830950.0000,1.706439,-4.575700
2010-05-10,9.5096043700,9.7043100900,9.0582411100,9.2485217000,2706090,57062177.0000,1.337801,-2.700200
2010-05-11,9.4874787200,9.5715561900,9.1024924100,9.1732944900,2176843,45834145.0000,1.076159,-0.813400
2010-05-12,8.9431877300,9.1600191000,8.5847522000,8.7573322700,3279239,65240614.0000,1.621147,-4.534500
2010-05-13,8.8369846100,9.0538159800,8.7263563600,9.0449657200,2120067,42713450.0000,1.048091,3.284500
2010-05-14,9.0936421500,9.5140295000,9.0493908500,9.2927730000,2862294,60383719.0000,1.415024,2.739700
2010-05-17,9.0759416300,9.1157678000,8.5980275900,8.6113029800,2144049,43083805.0000,1.059947,-7.333300
2010-05-18,8.4785490800,8.7440568800,8.3192444000,8.7307814900,2175339,42076875.0000,1.075416,1.387500
2010-05-19,8.7307814900,8.7307814900,8.7307814900,8.7307814900,0,0.0000,,0.000000
2010-05-20,8.6732548000,8.8502600000,8.4298726500,8.4829742100,1953571,38068732.0000,0.965781,-2.838300
2010-05-21,8.1909156300,8.5316506400,8.0537366000,8.4873993400,2610779,48943364.0000,1.290683,0.052200
2010-05-24,8.5759019400,8.9608882500,8.4962496000,8.8502600000,4091758,80743079.0000,2.022830,4.275300
2010-05-25,8.8060087000,8.8060087000,8.5626265500,8.7042307100,2343517,45996930.0000,1.158557,-1.650000
2010-05-26,8.6555542800,8.8325594800,8.6290035000,8.7263563600,1288919,25408175.0000,0.637199,0.254200
2010-05-27,8.6688296700,8.9210620800,8.5183752500,8.9166369500,2117306,41849462.0000,1.046726,2.180500
2010-05-28,8.9918641600,9.1069175400,8.8900861700,8.9918641600,2594225,52785534.0000,1.282499,0.843700
2010-05-31,8.8635353900,8.9962892900,8.5537762900,8.5582014200,2087658,41479530.0000,1.032069,-4.822800
2010-06-01,8.4918244700,8.4962496000,8.0537366000,8.2174664100,2411641,45178860.0000,1.192236,-3.981400
2010-06-02,8.2086161500,8.3192444000,8.0094853000,8.3148192700,1634244,30140810.0000,0.807916,1.184700
2010-06-03,8.6334286300,8.6644045400,8.3280946600,8.3502203100,1990224,38253688.0000,0.983901,0.425800
