date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5361.1300,5367.7900,5317.6100,5318.7700,5406159600,78364300000.0000,0.023090,-0.281410
2010-01-05,5322.5200,5351.7800,5265.5400,5351.7800,6779762400,98146290000.0000,0.028957,0.620628
2010-01-06,5347.7600,5398.6000,5328.8700,5337.4600,6540499600,96755110000.0000,0.027929,-0.267571
2010-01-07,5333.6400,5351.4400,5201.9100,5229.1500,6800438400,98684600000.0000,0.029039,-2.029243
2010-01-08,5206.6200,5270.5500,5172.4900,5270.5500,5384731200,75745120000.0000,0.022994,0.791714
2010-01-11,5337.0000,5350.1100,5245.2100,5274.1200,6588713200,95227950000.0000,0.028101,0.067741
2010-01-12,5272.7800,5382.5000,5247.5300,5382.5000,7226677600,107963740000.0000,0.030807,2.054938
2010-01-13,5263.6500,5373.0100,5243.3700,5296.2300,7935142400,117480080000.0000,0.033807,-1.602787
2010-01-14,5303.8200,5410.5000,5302.0300,5410.4900,7763825600,113010500000.0000,0.033064,2.157388
2010-01-15,5422.6300,5450.3100,5396.0500,5442.9600,6869716800,99547580000.0000,0.029256,0.600125
2010-01-18,5435.9800,5507.4700,5421.8600,5507.4700,7028117600,101603480000.0000,0.029929,1.185205
2010-01-19,5517.0200,5523.7700,5474.1900,5496.4400,7087632800,101597180000.0000,0.030166,-0.200278
2010-01-20,5499.1200,5502.9400,5278.6800,5292.3900,8437824000,119632920000.0000,0.035897,-3.712399
2010-01-21,5288.9900,5327.7300,5234.5600,5303.8000,5615287200,78642590000.0000,0.023885,0.215586
2010-01-22,5242.4000,5246.7500,5071.9800,5158.9000,6345427200,88508320000.0000,0.026965,-2.732002
2010-01-25,5125.9200,5178.7700,5098.0300,5101.6500,4217940400,55089150000.0000,0.017771,-1.109733
2010-01-26,5108.0000,5130.3200,4902.0700,4938.5700,4811058800,65267610000.0000,0.020255,-3.196615
2010-01-27,4935.9600,4985.0400,4858.9500,4901.6700,3952841200,54983680000.0000,0.016629,-0.747178
2010-01-28,4893.8400,4966.7700,4867.0600,4956.2000,3820805200,53875750000.0000,0.016073,1.112484
2010-01-29,4933.9000,5049.0900,4914.7800,4989.5300,4714562000,64451780000.0000,0.019816,0.672483
2010-02-01,4981.0700,4986.2400,4861.2100,4921.7300,4963791600,69093590000.0000,0.020854,-1.358842
2010-02-02,4937.7300,4993.3500,4892.3900,4893.7700,4336010800,59385220000.0000,0.018185,-0.568092
2010-02-03,4901.2800,4989.9500,4765.2000,4989.9500,5674533200,75542300000.0000,0.023773,1.965360
2010-02-04,4966.4800,5053.0800,4941.0200,5011.2000,5965143200,77028100000.0000,0.024982,0.425856
2010-02-05,4905.7100,4964.9800,4865.9800,4906.4300,6067980400,77167910000.0000,0.025407,-2.090717
2010-02-08,4896.9200,4934.3200,4878.0700,4914.0200,3877024000,49935170000.0000,0.016229,0.154692
2010-02-09,4902.7100,4937.5300,4884.7000,4913.7100,3432546800,43814660000.0000,0.014362,-0.006310
2010-02-10,4943.6700,4987.5900,4937.7600,4987.5900,3136298000,44583090000.0000,0.013115,1.503546
2010-02-11,4986.4700,5019.0000,4976.4600,4989.9800,3030031600,43270440000.0000,0.012666,0.047922
2010-02-12,5001.7800,5048.6500,5001.7800,5043.8400,2866770000,41699300000.0000,0.011985,1.079360
2010-02-22,5041.6200,5073.3300,5022.2300,5033.9600,3487556000,48914060000.0000,0.014570,-0.195880
2010-02-23,5027.2000,5039.5700,4943.6900,5039.5700,4299450000,58608490000.0000,0.017961,0.111440
2010-02-24,5015.1300,5147.2500,4994.1000,5147.2500,5593886400,76087580000.0000,0.023352,2.136694
2010-02-25,5162.0100,5235.4400,5162.0100,5233.5000,6698245600,93370380000.0000,0.027950,1.675652
2010-02-26,5222.9800,5256.5600,5204.1700,5232.5000,5998500000,84412690000.0000,0.025017,-0.019108
2010-03-01,5238.5500,5295.7000,5237.3200,5287.0300,6470352400,90649020000.0000,0.026979,1.042136
2010-03-02,5291.1500,5314.3400,5260.5800,5288.3000,6723888000,93113560000.0000,0.028019,0.024021
2010-03-03,5285.4700,5341.2600,5266.4900,5339.2100,7071224000,97104700000.0000,0.029424,0.962694
2010-03-04,5347.1700,5372.5600,5160.0800,5173.5700,7887536000,109126040000.0000,0.032812,-3.102334
2010-03-05,5171.5600,5216.9300,5137.4200,5185.8600,5119209600,71698600000.0000,0.021285,0.237554
2010-03-08,5201.0300,5249.9000,5189.5200,5237.5500,4614063600,65203060000.0000,0.019188,0.996748
2010-03-09,5234.5400,5270.0600,5181.6700,5252.3800,5332198000,74131040000.0000,0.022168,0.283149
2010-03-10,5249.2100,5268.6400,5166.8300,5192.7900,4855786400,68183380000.0000,0.020180,-1.134530
2010-03-11,5190.8200,5215.5400,5126.8500,5173.1500,4375072800,63497030000.0000,0.018176,-0.378219
2010-03-12,5172.1000,5181.9500,5092.3100,5095.2800,4216063600,63115710000.0000,0.017508,-1.505275
2010-03-15,5087.7700,5097.1800,5005.3700,5027.0900,3520611200,51967340000.0000,0.014596,-1.338296
2010-03-16,5030.9200,5061.2400,5001.2800,5060.0400,3236336400,46759510000.0000,0.013430,0.655453
2010-03-17,5075.7100,5190.9100,5071.1900,5190.9100,4874632000,69233850000.0000,0.020223,2.586346
2010-03-18,5200.8400,5234.5000,5174.4900,5196.8500,5106772000,73275160000.0000,0.021185,0.114430
2010-03-19,5203.1900,5245.3400,5179.8400,5243.0300,5171644800,72345960000.0000,0.021384,0.888609
2010-03-22,5247.5500,5269.5700,5226.4700,5264.8500,5253300400,73451360000.0000,0.021720,0.416178
2010-03-23,5266.3500,5275.6000,5225.1300,5242.7900,5128152800,75193230000.0000,0.021173,-0.419006
2010-03-24,5248.5000,5275.2600,5248.3000,5263.4000,5417603200,81765950000.0000,0.022368,0.393109
2010-03-25,5254.3400,5254.3400,5186.1000,5196.1700,5614314400,84106980000.0000,0.023150,-1.277311
2010-03-26,5188.3600,5262.7900,5167.9800,5253.5100,4639004800,70312270000.0000,0.019100,1.103502
2010-03-29,5273.6200,5328.2200,5273.6200,5327.0000,5674574400,87926200000.0000,0.023346,1.398879
2010-03-30,5330.1100,5362.4300,5314.9600,5354.4300,5283488000,83676430000.0000,0.021692,0.514927
2010-03-31,5354.8500,5366.2500,5336.5900,5355.4200,5504467200,88739540000.0000,0.022570,0.018485
2010-04-01,5359.8000,5441.0400,5359.8000,5436.3200,7175743200,112011300000.0000,0.029470,1.510617
2010-04-02,5442.2500,5471.8400,5435.4800,5463.2000,6934972000,105041010000.0000,0.028461,0.494459
2010-04-06,5480.7400,5493.4300,5432.4300,5466.9600,6579015600,101241980000.0000,0.026952,0.068820
2010-04-07,5463.6800,5474.9600,5432.0900,5470.7400,5978089600,96334510000.0000,0.024450,0.069148
2010-04-08,5460.8900,5476.5200,5424.8900,5439.0400,6628912400,108697020000.0000,0.027103,-0.579450
2010-04-09,5441.9000,5514.3700,5441.9000,5514.3700,6224321600,99936400000.0000,0.025416,1.384989
2010-04-12,5531.4800,5540.2800,5484.2400,5524.2800,8093500800,127434250000.0000,0.032951,0.179706
2010-04-13,5522.5200,5540.9600,5357.3600,5483.4400,8609693600,141707060000.0000,0.035055,-0.739279
2010-04-14,5479.4000,5534.6700,5460.2800,5534.6700,6595795600,101986780000.0000,0.026846,0.934267
2010-04-15,5534.4300,5544.8700,5435.3400,5478.4300,6773951200,104086260000.0000,0.027464,-1.016135
2010-04-16,5462.9300,5501.6900,5417.1900,5461.1100,5149623200,77065990000.0000,0.020728,-0.316155
2010-04-19,5402.8300,5404.9900,5202.2500,5202.3200,7415000000,109701820000.0000,0.029659,-4.738781
2010-04-20,5195.7700,5234.3100,5108.7300,5227.1300,6514466800,96336860000.0000,0.026033,0.476904
2010-04-21,5231.9500,5378.3100,5231.2600,5375.7200,7410107200,113701020000.0000,0.029643,2.842675
2010-04-22,5364.2000,5427.2100,5321.0500,5377.9900,7535403200,117916220000.0000,0.030141,0.042227
2010-04-23,5368.2600,5420.2700,5323.1900,5342.7500,6767061600,107221620000.0000,0.027092,-0.655268
2010-04-26,5341.6800,5367.6200,5312.8400,5323.4700,5742070000,91536150000.0000,0.022919,-0.360859
2010-04-27,5305.6200,5305.6200,5099.1600,5192.6300,6288173200,94728620000.0000,0.025103,-2.457801
2010-04-28,5137.3200,5224.8700,5105.0600,5173.2200,4890503200,75738070000.0000,0.019500,-0.373793
2010-04-29,5193.5800,5219.6500,5040.1600,5040.1600,5236578800,79864580000.0000,0.020873,-2.572093
2010-04-30,5015.6400,5027.0200,4852.8000,4946.9400,5123544800,74401890000.0000,0.020372,-1.849549
2010-05-04,4856.6100,4975.3100,4826.2700,4916.5200,3777897200,54447720000.0000,0.015014,-0.614924
2010-05-05,4867.9400,5019.2300,4850.6900,5019.2300,4949254400,73169190000.0000,0.019604,2.089078
2010-05-06,5003.3700,5010.0900,4828.3500,4829.0500,5246118800,79169750000.0000,0.020767,-3.789031
2010-05-07,4713.3800,4826.0800,4683.2700,4724.7200,4875810800,72657680000.0000,0.019271,-2.160458
2010-05-10,4720.7000,4768.7100,4574.0800,4674.9400,4665322400,67247820000.0000,0.018385,-1.053613
2010-05-11,4768.2400,4784.3300,4551.7900,4560.3200,4728275200,66174730000.0000,0.018614,-2.451799
2010-05-12,4520.7100,4587.7100,4427.2100,4507.9200,4313143600,57780080000.0000,0.016959,-1.149040
2010-05-13,4509.1400,4633.3300,4455.9700,4633.3300,4420172800,58250200000.0000,0.017269,2.781996
2010-05-14,4603.3300,4670.7500,4576.8800,4637.4900,4066621600,56090560000.0000,0.015804,0.089788
2010-05-17,4571.5300,4571.6900,4355.1600,4355.1600,4258570400,55679740000.0000,0.016529,-6.087993
2010-05-18,4336.3100,4450.2900,4260.5100,4434.7700,4613733200,58089970000.0000,0.017885,1.827943
2010-05-19,4400.0000,4508.6700,4359.9100,4443.5500,4146797600,57394390000.0000,0.016050,0.197976
2010-05-20,4408.0300,4512.5400,4377.8700,4386.3500,3887069200,53459080000.0000,0.015004,-1.287253
2010-05-21,4267.6000,4489.3800,4246.6000,4489.3800,4818508000,63876080000.0000,0.018596,2.348873
2010-05-24,4527.7100,4702.2500,4527.7100,4685.9600,6571521200,90891450000.0000,0.025354,4.378780
2010-05-25,4652.2300,4682.0500,4587.5100,4628.6900,5382552400,74294980000.0000,0.020706,-1.222162
2010-05-26,4617.3800,4668.9000,4594.5500,4630.5400,4106124800,57170880000.0000,0.015760,0.039970
2010-05-27,4621.1000,4731.5800,4566.9400,4720.3600,5167922800,71007100000.0000,0.019762,1.939727
2010-05-28,4761.3800,4777.6200,4694.7300,4726.0200,5425506000,75864200000.0000,0.020724,0.119909
2010-05-31,4704.9600,4755.5300,4594.7300,4594.7300,4924094800,68855650000.0000,0.018799,-2.778026
2010-06-01,4551.5600,4594.1700,4435.7000,4521.1900,4651407600,63341680000.0000,0.017653,-1.600530
2010-06-02,4502.9600,4578.7700,4452.9800,4578.7700,3861485600,52545630000.0000,0.014635,1.273560
2010-06-03,4599.4000,4648.7900,4550.3300,4550.3300,4527758400,65157230000.0000,0.017154,-0.621126
2010-06-04,4524.9800,4598.4500,4512.9400,4591.5200,3878395600,53425280000.0000,0.014682,0.905208
2010-06-07,4496.9400,4580.2700,4479.8100,4563.1700,4417144400,66658490000.0000,0.016704,-0.617445
2010-06-08,4555.2100,4617.7300,4542.6600,4599.6500,4359214000,64664970000.0000,0.016472,0.799444
2010-06-09,4619.2800,4720.6600,4611.9800,4720.6600,5964181200,83754820000.0000,0.022521,2.630858
2010-06-10,4695.2300,4757.7700,4680.8900,4717.5300,5969086400,76573980000.0000,0.022139,-0.066312
2010-06-11,4736.2400,4751.9100,4697.7900,4702.3600,4947656400,68903730000.0000,0.018298,-0.321565
2010-06-17,4729.2700,4746.0000,4640.1100,4640.1100,3891292000,57903950000.0000,0.014376,-1.323803
2010-06-18,4629.9800,4636.0300,4454.1700,4478.1900,4651542800,63974340000.0000,0.017171,-3.489571
2010-06-21,4468.5200,4617.1100,4430.2000,4617.1100,4758627200,60675980000.0000,0.017524,3.102144
2010-06-22,4608.9900,4669.3100,4598.2700,4645.9200,4544059200,57974170000.0000,0.016713,0.623985
2010-06-23,4622.0800,4672.7200,4572.0600,4628.2400,4271835600,56367230000.0000,0.015703,-0.380542
2010-06-24,4625.3300,4664.1600,4602.6400,4635.2300,3423680000,45977660000.0000,0.012550,0.151024
2010-06-25,4614.1900,4616.9200,4518.0300,4556.2300,3660480400,48801080000.0000,0.013403,-1.704338
2010-06-28,4550.5100,4566.3000,4471.6500,4488.2800,3022455600,40801850000.0000,0.011044,-1.491369
2010-06-29,4487.9100,4502.9100,4246.8600,4246.8600,4635243600,58870760000.0000,0.016928,-5.378896
2010-06-30,4203.7000,4206.9300,4137.0800,4188.6800,3576251200,44083480000.0000,0.013057,-1.369946
2010-07-01,4179.7800,4215.1200,4125.4800,4125.7800,3389315600,41733320000.0000,0.012374,-1.501676
2010-07-02,4117.7700,4129.1100,3944.4300,4103.1700,4283908000,52927120000.0000,0.015625,-0.548014
2010-07-05,4053.5900,4110.5400,4008.3700,4083.9800,3268847200,39037440000.0000,0.011909,-0.467686
2010-07-06,4072.2900,4198.2100,4070.9700,4191.8300,4020422000,49225000000.0000,0.014617,2.640809
2010-07-07,4200.8400,4254.0600,4186.4600,4254.0600,4009407600,49041720000.0000,0.014572,1.484554
2010-07-08,4268.3500,4285.7100,4210.2800,4242.5600,3861331200,48745760000.0000,0.014033,-0.270330
2010-07-09,4243.7900,4389.5100,4212.1500,4372.1500,5558870000,69936150000.0000,0.020180,3.054520
2010-07-12,4376.1000,4438.1700,4363.7700,4421.0000,5636504000,69397500000.0000,0.020435,1.117302
2010-07-13,4384.5200,4384.5200,4317.6800,4361.9700,4810001200,60359030000.0000,0.017372,-1.335213
2010-07-14,4367.3400,4435.5200,4362.0600,4384.1900,4652608000,58882260000.0000,0.016799,0.509397
2010-07-15,4376.5500,4421.4100,4297.4800,4298.3000,4297860800,52714290000.0000,0.015517,-1.959088
2010-07-16,4275.0100,4334.4400,4230.1600,4324.8300,3573773200,44682460000.0000,0.012895,0.617227
2010-07-19,4284.2200,4448.0900,4269.4800,4433.6900,4669348800,59026040000.0000,0.016752,2.517090
2010-07-20,4438.6000,4558.0800,4438.6000,4552.9800,6836198400,86196700000.0000,0.024510,2.690536
2010-07-21,4556.9900,4607.3400,4538.8300,4557.0800,6612654400,84722380000.0000,0.023705,0.090053
2010-07-22,4545.7100,4622.9000,4538.6500,4622.9000,5888161600,73051040000.0000,0.021100,1.444342
2010-07-23,4631.4000,4647.7700,4581.8400,4636.5800,5966916000,78100310000.0000,0.021373,0.295922
2010-07-26,4645.8900,4691.5900,4623.2300,4691.5900,5852472400,75327020000.0000,0.020963,1.186430
2010-07-27,4683.3800,4709.0600,4658.1700,4685.0200,5462127200,73106350000.0000,0.019555,-0.140034
2010-07-28,4678.3400,4794.6300,4662.6300,4792.8700,7467083200,94612910000.0000,0.026720,2.302020
2010-07-29,4803.3600,4826.9600,4764.6500,4815.1900,7969305600,97628970000.0000,0.028508,0.465688
2010-07-30,4805.3900,4824.4800,4760.0800,4811.9400,6378891200,81746060000.0000,0.022805,-0.067495
2010-08-02,4815.2100,4909.3300,4814.8900,4906.9800,7130052000,94300230000.0000,0.025490,1.975088
2010-08-03,4915.9000,4926.2500,4824.3000,4824.3000,7775432800,102648180000.0000,0.027761,-1.684950
