date,open,high,low,close,volume,amount,turn,pctChg
2020-12-10,27.2473437600,31.8722040000,27.1252800000,28.7460154800,15768104,678703424.4300,69.316000,76.698600
2020-12-11,28.4815440000,28.4815440000,23.6057749200,23.8634650800,10450883,385968719.2900,45.941700,-16.985100
2020-12-14,22.7920165200,23.2870528800,21.5645976000,21.7815998400,6550913,213009234.7500,28.797600,-8.724100
2020-12-15,21.7815998400,23.2124583600,21.6188481600,22.9547682000,5587717,185552351.3900,24.563400,5.386100
2020-12-16,22.4054812800,22.7106406800,21.1577184000,21.3950646000,4764327,152440362.8800,20.943800,-6.794700
2020-12-17,21.0220920000,21.4289712000,20.3643039600,21.0220920000,3377017,103846125.3800,14.845200,-1.743300
2020-12-18,21.1102491600,21.5510349600,20.6152128000,20.6898073200,2632112,81409953.4500,11.570700,-1.580600
2020-12-21,20.4117732000,20.6898073200,19.8624862800,20.1879896400,3081025,91406817.1300,13.544100,-2.425400
2020-12-22,19.9099555200,20.4185545200,19.3945752000,19.4827323600,2585174,76247255.2400,11.364300,-3.493400
2020-12-23,19.7404225200,19.9235181600,19.3131993600,19.7132972400,2056475,59334036.9600,9.040200,1.183400
2020-12-24,19.8014544000,19.8421423200,18.7164432000,18.7842564000,2769224,77782254.5600,12.173400,-4.712800
2020-12-25,18.7842564000,19.0758531600,18.5130036000,18.8317256400,1555013,43246031.1400,6.835800,0.252700
2020-12-28,18.8317256400,18.8317256400,17.6314320000,17.6856825600,2562603,68403192.2900,11.265100,-6.085700
2020-12-29,17.7263704800,18.5672541600,17.5025869200,17.9365914000,1752256,46625675.4700,7.702800,1.418700
2020-12-30,17.9365914000,18.5130036000,17.6992452000,18.3502519200,1460830,39071882.7500,6.421800,2.306200
2020-12-31,18.2417508000,18.7096618800,18.2417508000,18.4723156800,1502703,40951713.4400,6.605800,0.665200
2021-01-04,18.3231266400,18.9198828000,18.2078442000,18.7978190400,1654707,45312986.7900,7.274000,1.762100
2021-01-05,18.7571311200,19.4284818000,18.6621926400,18.9198828000,1763737,49729638.5700,7.753300,0.649400
2021-01-06,18.9876960000,19.1029784400,18.0450925200,18.1671562800,1678738,45629605.7000,7.379700,-3.978500
2021-01-07,18.1942815600,18.2078442000,16.9533000000,17.0753637600,2387482,61358412.8000,10.495300,-6.009700
2021-01-08,17.1567396000,17.3805231600,16.6481406000,17.1431769600,943007,23779036.9700,4.145400,0.397100
2021-01-11,16.9533000000,17.1703022400,16.4243570400,16.8108922800,1373781,33924120.1800,6.039100,-1.938300
2021-01-12,16.8108922800,17.0211132000,16.5667647600,16.6820472000,798777,19740843.2600,3.511400,-0.766400
2021-01-13,16.7837670000,16.7837670000,16.1395416000,16.3972317600,1192609,28702687.4700,5.242700,-1.707300
2021-01-14,16.3972317600,17.3533978800,16.2209174400,16.9804252800,1604171,39923550.0200,7.051900,3.556700
2021-01-15,16.8515802000,17.7670584000,16.6277966400,17.5364935200,1929483,49493932.6400,8.481900,3.274800
2021-01-18,17.4822429600,17.6043067200,17.1567396000,17.2584594000,1255942,32116981.9000,5.521100,-1.585500
2021-01-19,17.2584594000,17.6043067200,17.1974275200,17.2177714800,1199835,30773459.6200,5.274400,-0.235800
2021-01-20,17.2245528000,17.2923660000,16.8108922800,16.8787054800,1101339,27551352.0200,4.841400,-1.969300
2021-01-21,16.8854868000,17.0753637600,16.7702043600,16.9126120800,804787,20078514.5500,3.537800,0.200900
2021-01-22,16.8651428400,16.8651428400,16.2683866800,16.4514823200,1313422,31954469.7100,5.773800,-2.726500
2021-01-25,16.5396394800,16.8108922800,16.2480427200,16.6617032400,891962,21733858.4300,3.921000,1.277800
2021-01-26,16.6752658800,17.2855846800,16.6752658800,17.0957077200,1472771,37065189.2900,6.474200,2.604800
2021-01-27,16.9533000000,17.0618011200,16.6210153200,16.7091724800,1023952,25317770.5800,4.501300,-2.261000
2021-01-28,16.6684845600,17.0075505600,16.3294185600,16.3294185600,824806,20210735.7000,3.625800,-2.272700
2021-01-29,16.5328581600,16.5735460800,15.8750701200,16.0785097200,1049033,25020503.1100,4.611500,-1.536500
2021-02-01,16.0785097200,16.8651428400,16.0106965200,16.8244549200,1401086,34250107.0100,6.159100,4.639400
2021-02-02,16.7159538000,17.2042088400,16.5328581600,16.6006713600,1310938,32649648.6200,5.762800,-1.330100
2021-02-03,16.3090746000,16.5599834400,16.1802295200,16.2005734800,845415,20337465.4700,3.716400,-2.410100
2021-02-04,16.2073548000,16.2073548000,15.6851931600,15.7665690000,852001,19967396.6000,3.745400,-2.678900
2021-02-05,15.8886327600,16.8176736000,15.8343822000,16.3429812000,1531534,36866208.5300,6.732600,3.655900
2021-02-08,16.5532021200,17.0550198000,16.1734482000,16.2412614000,1547412,37947698.0600,6.802400,-0.622400
2021-02-09,16.0174778400,16.2276987600,15.7190997600,16.0852910400,1294561,30493756.8200,5.690800,-0.960300
2021-02-10,16.2073548000,16.2073548000,15.9293206800,15.9361020000,718194,16944497.7300,3.157200,-0.927500
2021-02-18,16.2683866800,16.4921702400,15.9632272800,16.4175757200,959923,23086781.3800,4.219800,3.021300
2021-02-19,16.3361998800,17.2923660000,16.3361998800,17.2177714800,1636096,40730967.0900,7.192200,4.874000
2021-02-22,17.4958056000,19.4488257600,17.4958056000,18.7435684800,4599717,126411550.1000,20.220200,8.861800
2021-02-23,18.8791948800,19.3945752000,17.7534957600,18.5130036000,2475317,67936187.0500,10.881400,-1.230100
2021-02-24,18.3773772000,21.0831238800,18.3773772000,20.8254337200,5838174,171710894.4100,25.664400,12.490800
2021-02-25,21.3679393200,23.5854309600,20.8864656000,22.6292648400,6231682,205065325.2000,27.394200,8.661700
2021-02-26,22.2766362000,25.0230708000,21.7748185200,24.4805652000,6392437,227695219.7200,28.100900,8.181000
2021-03-01,25.0976653200,25.2197290800,22.3173241200,24.6568795200,6101426,215539390.2200,26.821600,0.720200
2021-03-02,23.9312782800,25.7690160000,23.8702464000,24.8196312000,3587002,130481745.8600,15.768300,0.660100
2021-03-03,25.1722598400,29.5326486000,24.8671004400,26.9218404000,4817510,193454863.1800,21.177600,8.469900
2021-03-04,26.9218404000,28.2102912000,25.7690160000,26.6505876000,3923957,156067502.6000,17.249600,-1.007600
2021-03-05,26.1623325600,29.6343684000,24.8196312000,28.6714209600,3282783,132794935.8200,14.431000,7.582700
2021-03-08,28.2781044000,29.6479310400,26.7862140000,28.4815440000,3027050,126412509.4200,13.306800,-0.662300
2021-03-09,27.9390384000,28.3391362800,25.8910797600,26.0673940800,3365877,133973514.8300,14.796300,-8.476200
2021-03-10,26.5081798800,29.4783980400,25.5723577200,26.5217425200,3239930,129350251.3800,14.242600,1.743000
2021-03-11,26.6844942000,28.1289153600,26.1623325600,27.3287196000,2103359,83519497.8600,9.246300,3.042700
2021-03-12,26.8608085200,28.8206100000,26.3115216000,28.8206100000,1671461,68458748.1800,7.347700,5.459100
2021-03-15,29.9734344000,30.5091586800,27.6542229600,28.2306351600,2108052,90202916.1600,9.266900,-2.047100
2021-03-16,28.5968264400,30.1768740000,28.1967285600,28.6849836000,1905085,81439324.4600,8.374700,1.609400
2021-03-17,28.4612000400,32.1773634000,27.4914712800,31.7908281600,2843725,125866988.8300,12.500900,10.827400
2021-03-18,31.2754478400,33.1470921600,30.8550060000,31.2415412400,1724455,80814625.4500,7.580600,-1.727800
2021-03-19,30.4277828400,32.5367733600,30.1768740000,30.8685686400,1206081,55899730.8600,5.301900,-1.193800
2021-03-22,30.9770697600,33.3844383600,30.2379058800,32.7537756000,2240958,105643712.0900,9.851200,6.107200
2021-03-23,32.4147096000,33.0928416000,29.7903387600,30.3260630400,2808803,129129354.0600,12.347400,-7.412000
2021-03-24,29.9259651600,30.6922543200,27.1998745200,27.9051318000,2957442,124085259.9400,13.000800,-7.983000
2021-03-25,27.9390384000,28.9562364000,26.4878359200,26.8472458800,1886600,76629915.1700,8.293400,-3.791000
2021-03-26,27.2269998000,29.8445893200,26.8879338000,29.0918628000,1990780,84060186.7100,8.751400,8.360700
2021-03-29,29.6479310400,30.1700926800,28.2102912000,29.0240496000,1550316,66387061.5700,6.815100,-0.233100
2021-03-30,28.8477352800,29.2749584400,27.8780065200,28.7799220800,1245057,52415587.5400,5.473200,-0.841100
2021-03-31,28.4815440000,29.8649332800,28.4137308000,29.4038035200,917856,39475533.6300,4.034900,2.167800
2021-04-01,29.3970222000,30.1768740000,28.2441978000,29.5733365200,1288698,55327642.1900,5.665100,0.576600
2021-04-02,29.8378080000,29.8378080000,28.3459176000,28.3459176000,609263,26068843.3300,2.678300,-4.150400
2021-04-06,28.8952045200,29.3631156000,27.6677856000,28.9562364000,1091367,45834165.2200,4.797600,2.153100
2021-04-07,28.9901430000,30.8550060000,28.6985462400,30.8550060000,986651,43125684.1700,4.337300,6.557400
2021-04-08,30.8550060000,33.0114657600,30.5498466000,31.7094523200,1655164,77920735.6200,7.276000,2.769200
2021-04-09,31.3296984000,32.4147096000,30.0954981600,30.8685686400,1143922,52010846.7500,5.028600,-2.651800
2021-04-12,30.8753499600,31.5941698800,29.5123046400,29.5529925600,570101,25466782.5000,2.506100,-4.261900
2021-04-13,29.9598717600,30.4955960400,28.4815440000,28.6171704000,683922,29368767.0100,3.006500,-3.166600
