date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.9760,2.0130,1.9660,2.0120,632200,1263372.0000,3.219105,1.873400
2026-01-06,2.0130,2.0500,2.0060,2.0460,723000,1460748.0000,3.681450,1.689900
2026-01-07,2.0650,2.0650,2.0260,2.0450,258900,529737.0000,1.318295,-0.048900
2026-01-08,2.0450,2.0540,2.0170,2.0450,380900,776947.0000,2.016518,0.000000
2026-01-09,2.0260,2.0990,2.0260,2.0980,231300,481500.0000,1.224522,2.591700
2026-01-12,2.0980,2.2970,2.0920,2.2750,1765700,3831900.0000,9.347769,8.436600
2026-01-13,2.2700,2.2700,2.0880,2.1080,1756300,3745923.0000,8.613959,-7.340700
2026-01-14,2.0980,2.1570,2.0860,2.0990,2958200,6228160.0000,14.508804,-0.426900
2026-01-15,2.0610,2.0980,2.0100,2.0510,1017900,2076540.0000,4.650281,-2.286800
2026-01-16,2.0510,2.0650,2.0000,2.0190,708000,1442281.0000,3.234501,-1.560200
2026-01-19,2.0050,2.0270,2.0050,2.0100,698700,1409107.0000,3.192014,-0.445800
2026-01-20,2.0100,2.0100,1.9450,1.9710,737700,1456989.0000,3.370186,-1.940300
2026-01-21,1.9470,1.9900,1.9400,1.9500,601400,1178478.0000,2.747499,-1.065400
2026-01-22,1.9700,1.9890,1.9570,1.9890,740600,1459002.0000,3.383435,2.000000
2026-01-23,1.9920,2.0010,1.9870,1.9940,1102000,2194561.0000,5.034492,0.251400
2026-01-26,1.9970,1.9970,1.9540,1.9790,439600,866750.0000,2.008315,-0.752300
2026-01-27,1.9670,1.9910,1.9450,1.9780,1245500,2458105.0000,5.690073,-0.050500
2026-01-28,1.9900,2.0350,1.9800,2.0000,1924900,3851665.0000,9.105918,1.112200
2026-01-29,1.9870,2.0340,1.9870,2.0160,2093100,4209503.0000,9.901604,0.800000
2026-01-30,1.9940,2.0350,1.9790,2.0320,1124900,2248949.0000,4.387457,0.793700
2026-02-02,2.0330,2.0360,1.9660,1.9700,882500,1771277.0000,3.898140,-3.051200
2026-02-03,1.9720,2.0060,1.9640,2.0010,1084300,2157926.0000,4.789523,1.573600
2026-02-04,2.0100,2.0100,1.9480,1.9830,1005200,1973523.0000,4.297747,-0.899600
2026-02-05,1.9650,1.9650,1.9480,1.9570,366700,716272.0000,1.567831,-1.311100
2026-02-06,1.9500,1.9690,1.9100,1.9390,371100,722204.0000,1.586643,-0.919800
2026-02-09,1.9540,1.9950,1.9540,1.9860,917300,1817710.0000,3.921929,2.423900
2026-02-10,1.9620,1.9950,1.9620,1.9810,324400,643622.0000,1.386977,-0.251800
2026-02-11,1.9780,1.9920,1.9550,1.9580,374400,735377.0000,1.600752,-1.161000
2026-02-12,1.9580,1.9770,1.9410,1.9700,326800,644338.0000,1.397238,0.612900
2026-02-13,1.9590,1.9630,1.9440,1.9500,469900,919452.0000,2.009064,-1.015200
2026-02-24,1.9540,2.0040,1.9540,1.9880,371700,739417.0000,1.589209,1.948700
2026-02-25,1.9880,1.9980,1.9740,1.9900,2177200,4316751.0000,9.308649,0.100600
2026-02-26,2.0060,2.0280,1.9970,2.0210,416000,837551.0000,1.900498,1.557800
2026-02-27,1.9900,2.0210,1.9900,2.0210,552600,1112902.0000,2.524556,0.000000
2026-03-02,2.0210,2.0650,2.0180,2.0600,749100,1532239.0000,3.422267,1.929700
2026-03-03,2.0530,2.0630,1.9880,1.9880,644400,1310001.0000,3.048394,-3.495100
2026-03-04,1.9510,1.9960,1.9510,1.9670,411500,814718.0000,1.946639,-1.056300
2026-03-05,2.0030,2.0390,1.9900,2.0240,777200,1571164.0000,3.676617,2.897800
2026-03-06,2.0260,2.0770,1.9840,2.0230,368800,745534.0000,1.744643,-0.049400
2026-03-09,1.9560,2.0860,1.9510,2.0050,522600,1027250.0000,2.472208,-0.889800
2026-03-10,2.0240,2.0540,2.0160,2.0510,928000,1891337.0000,4.389990,2.294300
2026-03-11,2.0420,2.0840,2.0420,2.0530,406400,837741.0000,1.922513,0.097500
2026-03-12,2.0500,2.0630,2.0210,2.0330,119100,242663.0000,0.563414,-0.974200
2026-03-13,2.0200,2.0440,2.0120,2.0270,187900,382351.0000,0.888878,-0.295100
2026-03-16,2.0260,2.0300,1.9990,2.0220,231900,465743.0000,1.097024,-0.246700
2026-03-17,2.0620,2.1000,1.9720,1.9730,217500,436243.0000,1.028904,-2.423300
2026-03-18,1.9730,2.0330,1.9730,2.0290,207300,416073.0000,0.980652,2.838300
2026-03-19,2.0040,2.0500,2.0040,2.0270,293900,597862.0000,1.390321,-0.098600
2026-03-20,2.0300,2.0530,2.0000,2.0000,624200,1267815.0000,2.952836,-1.332000
2026-03-23,1.9950,2.0010,1.9270,1.9410,436100,856698.0000,2.138898,-2.950000
2026-03-24,1.9800,2.0190,1.9220,1.9720,336200,651233.0000,1.648928,1.597100
2026-03-25,1.9860,2.0130,1.9840,1.9990,314200,628692.0000,1.541027,1.369200
2026-03-26,2.0050,2.0090,1.9620,1.9670,143100,283896.0000,0.701849,-1.600800
2026-03-27,1.9280,1.9630,1.9230,1.9490,192500,372904.0000,0.944137,-0.915100
2026-03-30,1.9320,1.9780,1.9230,1.9640,273700,532781.0000,1.342391,0.769600
2026-03-31,2.0330,2.0330,1.9390,1.9410,384100,752658.0000,1.883859,-1.171100
2026-04-01,1.9630,1.9770,1.9480,1.9670,636500,1249368.0000,3.121781,1.339500
2026-04-02,1.9580,1.9590,1.9240,1.9300,297700,576005.0000,1.460101,-1.881000
2026-04-03,1.9520,1.9710,1.9440,1.9540,464300,906450.0000,2.277208,1.243500
2026-04-07,1.9600,1.9600,1.9350,1.9500,326300,636356.0000,1.600373,-0.204700
2026-04-08,1.9820,2.0530,1.9820,2.0530,405100,825833.0000,1.986856,5.282100
2026-04-09,2.0260,2.0550,2.0250,2.0540,798000,1634235.0000,4.063343,0.048700
2026-04-10,2.0540,2.0880,2.0540,2.0810,1555900,3232382.0000,7.922501,1.314500
2026-04-13,2.0610,2.0800,2.0530,2.0790,1011500,2099083.0000,5.150466,-0.096100
2026-04-14,2.0950,2.1070,2.0840,2.1000,885400,1859380.0000,4.687384,1.010100
2026-04-15,2.1000,2.1240,2.0700,2.0800,1836400,3871239.0000,9.722060,-0.952400
2026-04-16,2.0950,2.1260,2.0810,2.1250,889600,1877062.0000,4.709619,2.163500
2026-04-17,2.1410,2.1740,2.1350,2.1700,1282700,2771104.0000,7.376502,2.117600
2026-04-20,2.1800,2.2120,2.1800,2.2070,1377800,3035933.0000,7.923400,1.705100
2026-04-21,2.2080,2.2240,2.1880,2.2240,1435000,3160192.0000,8.252343,0.770300
2026-04-22,2.2240,2.2680,2.2120,2.2620,1398600,3129935.0000,8.043016,1.708600
2026-04-23,2.2450,2.2820,2.2300,2.2500,2137300,4812272.0000,12.291104,-0.530500
2026-04-24,2.2160,2.2160,2.1590,2.1850,1972800,4306575.0000,11.345103,-2.888900
2026-04-27,2.1820,2.2010,2.1780,2.1890,1203100,2638165.0000,6.918742,0.183100
2026-04-28,2.1590,2.1700,2.1520,2.1560,779500,1686982.0000,4.482719,-1.507500
2026-04-29,2.1560,2.2080,2.1550,2.1750,2778500,6053339.0000,15.978492,0.881300
2026-04-30,2.2010,2.2140,2.1680,2.1840,4303400,9406838.0000,22.782572,0.413800
