date,open,high,low,close,volume,amount,turn,pctChg
2015-05-27,4.9586604400,5.4092656900,4.9586604400,5.4092656900,5200,139327.0000,0.020800,43.976550
2015-05-28,5.9499919900,5.9499919900,5.9499919900,5.9499919900,2100,62391.0000,0.008400,9.996300
2015-05-29,6.5447909200,6.5447909200,6.5447909200,6.5447909200,3900,127452.0000,0.015600,9.996600
2015-06-01,7.1996705500,7.1996705500,7.1996705500,7.1996705500,1100,39545.0000,0.004400,10.006100
2015-06-02,7.9206389500,7.9206389500,7.9206389500,7.9206389500,600,23730.0000,0.002400,10.013900
2015-06-03,8.7137041900,8.7137041900,8.7137041900,8.7137041900,4800,208848.0000,0.019200,10.012600
2015-06-04,9.5848743400,9.5848743400,9.5848743400,9.5848743400,5400,258444.0000,0.021600,9.997700
2015-06-05,10.5441628500,10.5441628500,10.5441628500,10.5441628500,5000,263250.0000,0.020000,10.008400
2015-06-08,11.5995804800,11.5995804800,11.5995804800,11.5995804800,9700,561824.0000,0.038800,10.009500
2015-06-09,12.7591379900,12.7591379900,12.7591379900,12.7591379900,28500,1815735.0000,0.114000,9.996500
2015-06-10,14.0348515200,14.0348515200,14.0348515200,14.0348515200,13900,974112.0000,0.055600,9.998400
2015-06-11,15.4387372100,15.4387372100,15.4387372100,15.4387372100,6100,470249.0000,0.024400,10.002800
2015-06-12,16.9828112000,16.9828112000,16.9828112000,16.9828112000,12500,1060000.0000,0.050000,10.001300
2015-06-15,18.6810923200,18.6810923200,18.6810923200,18.6810923200,49300,4598704.0000,0.197200,10.000000
2015-06-16,20.5496020900,20.5496020900,20.5496020900,20.5496020900,202183,20745997.0000,0.808732,10.002100
2015-06-17,22.6043620300,22.6043620300,22.6043620300,22.6043620300,356019,40183864.0000,1.424076,9.999000
2015-06-18,24.0322800000,24.8653990400,22.8326686900,24.8653990400,15614566,1881292528.0000,62.458264,10.002700
2015-06-19,23.4454918300,27.0363150000,23.3313385000,24.4328180000,9339339,1178435936.0000,37.357356,-1.739700
2015-06-23,24.3026431500,26.8360460000,22.0376007600,25.3540554000,8443355,1052945808.0000,33.773420,3.770500
2015-06-24,26.7339088100,27.6371220000,23.0769968700,23.6317420000,7603842,956177648.0000,30.415368,-6.793000
2015-06-25,22.4301280000,23.6537715900,21.2685678000,21.2685678000,6512388,722468848.0000,26.049552,-10.000000
2015-06-26,19.8266310000,19.9848435100,19.1417110200,19.1417110200,2849828,275074048.0000,11.399312,-10.000000
2015-06-29,17.7298145700,18.1824225100,17.2271393800,17.2271393800,5350176,462580480.0000,21.400704,-10.002100
2015-06-30,15.8452832800,18.0001777200,15.5048259800,17.2431609000,5392282,446332048.0000,21.569128,0.093000
2015-07-01,16.5221925000,18.8493182800,15.5188448100,15.5188448100,5503499,479857568.0000,22.013996,-10.000000
2015-07-02,15.6209820000,16.3820042000,14.6396639000,14.9500808500,4524698,352310416.0000,18.098792,-3.665000
2015-07-03,14.0588838000,15.8192483100,13.7584803000,14.5695697500,3690682,267902222.0000,14.762728,-2.545200
2015-07-06,16.0275280700,16.0275280700,13.1136141200,13.1136141200,3733844,270844816.0000,14.935376,-9.993100
2015-07-07,12.2164090000,12.4427129700,11.8018521700,11.8018521700,1314377,77942632.0000,5.257508,-10.003100
2015-07-08,10.6222677600,10.8105206200,10.6222677600,10.6342839000,4353066,231037066.0000,17.412264,-9.893100
2015-07-09,10.6142570000,11.6977122900,10.6142570000,11.6977122900,2225963,127082879.0000,8.903852,10.000000
2015-07-10,12.8672832500,12.8672832500,12.6429819700,12.8672832500,886264,56915307.0000,3.545056,9.998300
2015-07-13,14.1550129200,14.1550129200,13.7945287200,14.1550129200,1000403,70631807.0000,4.001612,10.007800
2015-07-14,15.5709147500,15.5709147500,15.5709147500,15.5709147500,289359,22497662.0000,1.157436,10.002800
2015-07-15,15.6990869100,16.0195173100,14.1950667200,14.5295159500,4337519,328111040.0000,17.350076,-6.688100
2015-07-16,13.0775657000,15.9834688900,13.0775657000,15.1102960500,2779296,208401759.0000,11.117184,3.997200
2015-07-17,15.0221776900,16.6143162400,14.7197715000,16.1216545000,4126452,324151824.0000,16.505808,6.693200
2015-07-20,15.4227156900,16.9227305000,15.4227156900,16.2558347300,2382906,194517229.0000,9.531624,0.832300
2015-07-21,15.9494231600,17.4234030000,15.6610358000,16.8846793900,1760839,147318210.0000,7.043356,3.868400
2015-07-22,17.0028381000,17.1930936500,16.3619773000,16.8225960000,1460482,122069086.0000,5.841928,-0.367700
2015-07-23,16.9447600900,18.5048556000,16.8145852400,18.5048556000,2056911,182227210.0000,8.227644,10.000000
2015-07-24,18.8693451800,19.7865772000,17.7999087200,18.0222073100,2750520,259777139.0000,11.002080,-2.608200
2015-07-27,17.3052442900,17.7959033400,16.2197863100,16.2197863100,2808489,238191957.0000,11.233956,-10.001100
2015-07-28,14.5976074100,15.9974877200,14.5976074100,14.5976074100,2531089,187096820.0000,10.124356,-10.001200
2015-07-29,15.0201750000,15.3546242300,13.2558051100,15.2204440000,2336981,166898511.0000,9.347924,4.266700
2015-07-30,14.9761158200,16.0034957900,14.2190990000,14.5795832000,2063591,157361163.0000,8.254364,-4.210500
2015-07-31,13.8405905900,14.9801212000,13.6603484900,14.0188300000,1400693,99539271.0000,5.602772,-3.846200
2015-08-03,13.7184265000,14.1950667200,12.6169470000,12.6329685200,1378859,90399367.0000,5.515436,-9.885700
2015-08-04,12.7431164700,13.6783727000,12.5768932000,13.6783727000,2295708,148939371.0000,9.182832,8.275200
2015-08-05,13.4500660400,14.5795832000,13.3198911900,13.9206981900,2279587,157982491.0000,9.118348,1.771600
2015-08-06,13.4180230000,13.9947977200,13.2317728300,13.4440579700,1253653,85233755.0000,5.014612,-3.424000
2015-08-07,13.8185610000,14.7878629600,13.5682247500,14.5595563000,2225183,158982442.0000,8.900732,8.297300
2015-08-10,14.6596908000,15.7411434000,14.4093545500,15.5168421200,1980550,148973985.0000,7.922200,6.575000
2015-08-11,15.4207130000,16.0175146200,15.1663713700,15.3566269200,1922175,148880406.0000,7.688700,-1.032500
2015-08-12,15.1203095000,15.3406054000,14.3412630900,14.3492738500,1640218,121188407.0000,6.560872,-6.559700
2015-08-13,14.0188300000,14.4794487000,13.8325798300,14.4594218000,1957069,138296098.0000,7.828276,0.767600
2015-08-14,14.5295159500,14.6917338400,14.2611554900,14.3793142000,1613445,116452693.0000,6.453780,-0.554000
2015-08-17,14.4273787600,14.4273787600,13.2297701400,13.7985341000,1296906,88923552.0000,5.187624,-4.039000
2015-08-18,13.5822435800,13.9166928100,12.4527264200,12.4827667700,1721842,113889896.0000,6.887368,-9.535600
2015-08-19,12.0181426900,12.7611406800,11.6356289000,12.6349712100,1050325,63968119.0000,4.201300,1.219300
2015-08-20,12.4166780000,12.5368394000,11.9580619900,11.9780888900,1219340,74213363.0000,4.877360,-5.198900
2015-08-21,11.1469725400,11.8138683100,11.1469725400,11.1950371000,1196774,68303642.0000,4.787096,-6.537400
2015-08-24,10.3438938500,11.1349564000,10.0755333900,10.0755333900,1016409,51796731.0000,4.065636,-10.000000
2015-08-25,9.1082341200,9.9533693000,9.0681803200,9.0681803200,1393483,64737632.0000,5.573932,-9.998000
2015-08-26,9.2524278000,9.9753988900,8.8338655900,9.2524278000,2497340,119379032.0000,9.989360,2.031800
2015-08-27,9.5127775000,9.9273343300,8.9720512000,9.6629792500,1396595,66494231.0000,5.586380,4.437200
