date,open,high,low,close,volume,amount,turn,pctChg
2022-09-19,19.1064207600,22.9257208600,19.1064207600,22.9257208600,1396986,32180821.1100,5.079900,43.987500
2022-09-20,25.2173009200,25.2173009200,25.2173009200,25.2173009200,210651,5354748.4200,0.766000,9.995700
2022-09-21,27.7370469600,27.7370469600,27.7370469600,27.7370469600,186039,5201650.4400,0.676500,9.992100
2022-09-22,30.5147197600,30.5147197600,30.5147197600,30.5147197600,291146,8955650.9600,1.058700,10.014300
2022-09-23,33.5701598400,33.5701598400,33.5701598400,33.5701598400,719314,24341585.7600,2.615700,10.013000
2022-09-26,36.9232077200,36.9232077200,36.9232077200,36.9232077200,9202340,342511094.8000,33.463100,9.988200
2022-09-27,37.7168285200,40.6135444400,35.9014209400,40.6135444400,14278631,551410093.7000,51.922300,9.994600
2022-09-28,41.6650920000,43.0936094400,36.5561581000,36.5561581000,20100375,817354983.4600,73.092300,-9.990200
2022-09-29,32.9055024200,34.0264918000,32.9055024200,32.9055024200,6194293,207653126.1100,22.524700,-9.986400
2022-09-30,29.8004610400,31.1892974400,29.6119761000,29.6119761000,14617296,441417486.7600,53.153800,-10.009000
2022-10-10,28.9671592000,29.6119761000,27.5783228000,27.6676051400,10638652,304426426.3600,38.686000,-6.566200
2022-10-11,27.5882430600,28.4711462000,27.2410339600,28.1536978800,8566500,240646196.2600,31.150900,1.756900
2022-10-12,27.8759306000,28.0445750200,26.4573334200,27.4195986400,8675790,236921821.9100,31.548300,-2.607500
2022-10-13,27.3799176000,28.1239371000,26.5763765400,27.6378443600,10450917,289062810.8900,38.003300,0.795900
2022-10-14,27.3699973400,28.0544952800,27.0624692800,27.3799176000,9526455,265291780.0400,34.641700,-0.933200
2022-10-17,26.7847020000,27.6378443600,26.1101243200,27.5485620200,8251501,223137535.2400,30.005500,0.615900
2022-10-18,27.4592796800,30.3063943000,27.0823098000,30.3063943000,11429397,329398625.3400,41.561400,10.010800
2022-10-19,30.3063943000,31.1396961400,28.2231397000,28.3917841200,14916882,444308555.1500,54.243200,-6.317500
2022-10-20,27.2311137000,27.7271267000,26.6656588800,26.7053399200,9566700,261675740.8900,34.788000,-5.939900
2022-10-21,26.2886890000,26.6954196600,25.3363440400,25.3363440400,7423538,193646140.4000,26.994700,-5.126300
2022-10-24,25.7926760000,26.3680510800,25.0288159800,25.3264237800,5848666,151580010.9700,21.267900,-0.039200
2022-10-25,25.0387362400,25.0486565000,23.8879860800,24.5328029800,5327966,131152314.0900,19.374400,-3.133600
2022-10-26,24.5228827200,25.6835531400,24.3839990800,25.3561845600,5314242,134964267.0200,19.324500,3.356200
2022-10-27,24.7808094800,25.2371414400,24.0070292000,24.0268697200,5218217,128996307.2800,18.975300,-5.242600
2022-10-28,23.9078266000,26.4275726400,23.3126110000,26.4275726400,12397481,321319782.3200,45.081700,9.991700
2022-10-31,26.4771739400,26.4771739400,25.1776198800,25.4057858600,9784424,252792561.5000,35.579700,-3.866400
2022-11-01,25.1776198800,25.8224367800,25.0982578000,25.6141113200,6083927,156377348.5600,22.123400,0.820000
2022-11-02,25.1875401400,25.9514001600,25.1875401400,25.6240315800,6300901,162384361.5000,22.912400,0.038700
2022-11-03,25.2966630000,27.9652129400,25.1974604000,26.1498053600,11970911,320694083.4900,43.530600,2.051900
2022-11-04,26.4870942000,26.4870942000,25.3561845600,25.9216393800,6834736,177594244.5600,24.853600,-0.872500
2022-11-07,25.7529949600,28.5108272400,25.6637126200,28.5108272400,15591272,432472587.8400,56.695500,9.988500
2022-11-08,27.9156116400,30.6040021000,27.7767280000,28.2529004800,16562315,487181381.3000,60.226600,-0.904700
2022-11-09,28.3620233400,30.6337628800,27.9156116400,30.0583878000,14183287,417466169.2400,51.575600,6.390400
2022-11-10,28.7885945200,29.4631722000,27.5287215000,27.9751332000,11035398,317713238.1600,40.128700,-6.930700
