date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.3020,1.3430,1.3020,1.3430,24312700,32384604.0000,3.854589,3.626500
2026-01-06,1.3430,1.3630,1.3310,1.3580,64504400,87295178.0000,10.194345,1.116900
2026-01-07,1.3600,1.3740,1.3430,1.3590,20860100,28404361.0000,3.100735,0.073600
2026-01-08,1.3520,1.3730,1.3460,1.3540,17730800,24088369.0000,2.627771,-0.367900
2026-01-09,1.3500,1.3740,1.3350,1.3680,24037400,32596094.0000,3.573023,1.034000
2026-01-12,1.3690,1.3890,1.3510,1.3860,18441700,25308317.0000,2.774244,1.315800
2026-01-13,1.3870,1.3870,1.3330,1.3420,47601500,65066035.0000,7.204196,-3.174600
2026-01-14,1.3430,1.3700,1.3340,1.3490,27902700,37747577.0000,4.327698,0.521600
2026-01-15,1.3440,1.3680,1.3400,1.3670,20598500,27886024.0000,3.214764,1.334300
2026-01-16,1.3790,1.4130,1.3750,1.4090,26945700,37592077.0000,4.218525,3.072400
2026-01-19,1.4090,1.4110,1.3610,1.3910,15905900,22199190.0000,2.490173,-1.277500
2026-01-20,1.3890,1.3970,1.3570,1.3720,17849600,24543038.0000,2.777081,-1.365900
2026-01-21,1.3520,1.4140,1.3520,1.4040,19504400,27275522.0000,3.025125,2.332400
2026-01-22,1.4240,1.4350,1.3940,1.4080,20907700,29478994.0000,3.273237,0.284900
2026-01-23,1.4080,1.4110,1.3910,1.4070,28514800,39912537.0000,4.520799,-0.071000
2026-01-26,1.4050,1.4140,1.3750,1.3790,14043300,19545459.0000,2.269636,-1.990000
2026-01-27,1.3790,1.4070,1.3520,1.3980,13760000,18947240.0000,2.223850,1.377800
2026-01-28,1.4000,1.4250,1.3950,1.4050,16694800,23523755.0000,2.698163,0.500700
2026-01-29,1.4060,1.4060,1.3510,1.3560,43214200,59276222.0000,6.984148,-3.487500
2026-01-30,1.3500,1.3840,1.3290,1.3700,57569000,78053997.0000,9.488141,1.032400
2026-02-02,1.3650,1.3710,1.3180,1.3200,17829800,23981570.0000,3.038755,-3.649600
2026-02-03,1.3280,1.3480,1.3050,1.3400,35745100,47613017.0000,6.092082,1.515200
2026-02-04,1.3300,1.3300,1.2950,1.3120,12785700,16736329.0000,2.142567,-2.089600
2026-02-05,1.2980,1.3030,1.2810,1.2950,12428300,16042603.0000,2.082675,-1.295700
2026-02-06,1.2800,1.3070,1.2680,1.2880,38478000,49753633.0000,6.405027,-0.540500
2026-02-09,1.3030,1.3260,1.3030,1.3250,15462800,20357970.0000,2.635344,2.872700
2026-02-10,1.3280,1.3440,1.3260,1.3310,13309000,17779609.0000,2.283839,0.452800
2026-02-11,1.3380,1.3400,1.3150,1.3150,9767900,12911657.0000,1.687767,-1.202100
2026-02-12,1.3220,1.3370,1.3140,1.3360,34939500,46425135.0000,6.037095,1.597000
2026-02-13,1.3310,1.3440,1.3120,1.3290,19035400,25389253.0000,3.394651,-0.524000
2026-02-24,1.3430,1.3630,1.3390,1.3520,31766400,42991803.0000,5.747006,1.730600
2026-02-25,1.3470,1.3640,1.3430,1.3610,12009000,16271267.0000,2.133997,0.665700
2026-02-26,1.3610,1.3880,1.3520,1.3790,19999200,27330516.0000,3.566529,1.322600
2026-02-27,1.3640,1.3700,1.3500,1.3680,28290100,38402518.0000,5.136679,-0.797700
2026-03-02,1.3310,1.3650,1.3310,1.3520,24396500,33035197.0000,4.478502,-1.169600
2026-03-03,1.3540,1.3650,1.2940,1.2950,18977000,25127825.0000,3.548782,-4.216000
2026-03-04,1.2810,1.3150,1.2810,1.2870,12300300,15964994.0000,2.308845,-0.617800
2026-03-05,1.3130,1.3320,1.3010,1.3100,36889600,48318897.0000,7.003288,1.787100
2026-03-06,1.3010,1.3200,1.2920,1.3100,13569200,17680866.0000,2.636092,0.000000
2026-03-09,1.2730,1.2880,1.2410,1.2850,41792900,52453990.0000,8.182703,-1.908400
2026-03-10,1.3060,1.3290,1.3060,1.3280,24388500,32170875.0000,4.870425,3.346300
2026-03-11,1.3280,1.3430,1.3210,1.3250,16780600,22351025.0000,3.405521,-0.225900
2026-03-12,1.3180,1.3360,1.2930,1.3100,15874700,20890146.0000,3.248041,-1.132100
2026-03-13,1.2930,1.3200,1.2920,1.3010,11830000,15471493.0000,2.430421,-0.687000
2026-03-16,1.2920,1.3200,1.2770,1.3180,24745200,32196067.0000,5.104767,1.306700
2026-03-17,1.3400,1.3400,1.2820,1.2850,12991700,16970423.0000,2.702399,-2.503800
2026-03-18,1.2840,1.3010,1.2770,1.3000,24785100,32098740.0000,5.155540,1.167300
2026-03-19,1.2770,1.2900,1.2670,1.2740,13524600,17297021.0000,2.860854,-2.000000
2026-03-20,1.2860,1.2950,1.2600,1.2600,14588300,18679688.0000,3.098969,-1.098900
2026-03-23,1.2430,1.2460,1.1910,1.1960,36963800,44988821.0000,7.885663,-5.079400
2026-03-24,1.2090,1.2180,1.1740,1.2180,16524200,19773825.0000,3.665960,1.839500
2026-03-25,1.2230,1.2640,1.2230,1.2530,31203100,39184194.0000,7.015923,2.873600
2026-03-26,1.2430,1.2490,1.2180,1.2230,10489900,12952822.0000,2.369277,-2.394300
2026-03-27,1.2010,1.2340,1.1960,1.2230,11437600,13863676.0000,2.606879,0.000000
2026-03-30,1.2100,1.2160,1.1910,1.2110,13015600,15662558.0000,2.926518,-0.981200
