date,open,high,low,close,volume,amount,turn,pctChg
2021-03-19,29.6105480000,32.4370094000,28.8500952900,29.3480908700,10264231,457816195.2700,85.342100,128.205100
2021-03-22,31.4006402200,31.5486929600,27.2618931700,27.8002667700,7033565,300754299.9800,58.480700,-5.274000
2021-03-23,27.0532734000,27.1003810900,24.6844295600,24.7113482400,5293759,203406980.9900,44.015000,-11.111100
2021-03-24,25.5592866600,26.4139547500,24.4959988000,24.9266976800,3317765,125579110.5700,27.585600,0.871500
2021-03-25,24.3681350700,25.5054493000,23.6211417000,24.6171328600,3207991,116342237.2800,26.672900,-1.241900
2021-03-26,24.2268120000,24.7315372500,23.7759241100,24.0249219000,1901813,68272820.8300,15.812700,-2.405700
2021-03-29,24.0922186000,24.3815944100,23.0491197500,23.1971724900,1737907,60845636.2200,14.449900,-3.445400
2021-03-30,23.1433351300,23.4057922600,22.7462846000,23.1567944700,1325186,45562825.6300,11.018300,-0.174100
2021-03-31,23.4932779700,23.8095724600,22.7530142700,23.0020120600,1271032,43912240.4600,10.568000,-0.668400
2021-04-01,22.8337703100,23.0154714000,22.3425044000,22.8135813000,1155186,38933317.7300,9.604800,-0.819200
2021-04-02,22.8135813000,23.9576252000,22.7126362500,23.1971724900,1401575,48650944.4700,11.653400,1.681400
2021-04-06,23.1702538100,23.3923329200,23.0222010700,23.1635241400,824339,28367902.2800,6.854000,-0.145100
2021-04-07,23.1837131500,23.6817087300,23.0491197500,23.4730889600,1059558,36869601.5000,8.809700,1.336400
2021-04-08,23.5538450000,23.5874933500,23.1702538100,23.2106318300,851420,29535421.6500,7.079100,-1.118100
2021-04-09,23.0222010700,23.3384955600,22.9616340400,23.0491197500,612249,21080683.4600,5.090600,-0.695900
2021-04-12,23.2106318300,23.2173615000,22.3963417600,22.6116912000,828572,28168826.7900,6.889200,-1.897800
2021-04-13,22.3963417600,22.8404999800,21.6358890500,21.7368341000,774217,25493280.0900,6.437200,-3.869000
2021-04-14,21.8041308000,22.0531285900,21.6560780600,21.9925615600,513616,16660397.8100,4.270500,1.176500
2021-04-15,21.9387242000,22.2011813300,21.5349440000,21.9050758500,547635,17790434.1600,4.553300,-0.397800
2021-04-16,21.7570231100,22.9010670100,21.7570231100,22.6049615300,653529,21843306.5100,5.433800,3.195100
2021-04-19,22.6251505400,23.7220867500,22.5915021900,23.3721439100,1013426,35038812.3800,8.426100,3.393900
2021-04-20,23.6682493900,24.0922186000,22.8943373400,23.0827681000,1342079,47004514.7600,11.158700,-1.238100
2021-04-21,22.7732032800,22.7732032800,22.2079110000,22.4030714300,826255,27532394.7500,6.869900,-2.944600
2021-04-22,22.4030714300,22.4838274700,22.2011813300,22.3761527500,514414,17039066.8100,4.277100,-0.120200
2021-04-23,22.3626934100,22.6857175700,22.1809923200,22.3626934100,373050,12428397.3600,3.101700,-0.060200
2021-04-26,22.3626934100,22.5174758200,22.0733176000,22.2819373700,486467,16122475.2000,4.044700,-0.361100
2021-04-27,22.2819373700,22.4703681300,21.4945659800,21.8041308000,410736,13310312.9500,3.415100,-2.144400
2021-04-28,21.5349440000,21.8714275000,21.5349440000,21.6358890500,336027,10820538.7200,2.793900,-0.771600
2021-04-29,21.7368341000,21.9858318900,21.5955110300,21.6358890500,421184,13637047.7500,3.501900,0.000000
2021-04-30,21.6358890500,22.1338846300,21.5012956500,21.6493483900,502205,16283527.1800,4.175600,0.062200
2021-05-06,21.8175901400,22.8001219600,21.6897264100,22.6789879000,891360,29765916.8600,7.411200,4.756000
2021-05-07,22.5443945000,23.2039021600,22.1406143000,22.2213703400,847425,28515674.3100,7.045900,-2.017800
2021-05-10,21.9319945300,22.4299901100,21.7435637700,22.0463989200,441629,14421155.1400,3.671900,-0.787400
2021-05-11,21.8848868400,23.0760384300,21.8848868400,22.9683637100,812556,27349317.4200,6.756000,4.181900
2021-05-12,22.7462846000,23.4192516000,22.5376648300,22.6251505400,881188,30084134.6600,7.326700,-1.494300
2021-05-13,22.5713131800,22.8674186600,22.3492340700,22.5376648300,442234,14832273.7200,3.677000,-0.386700
2021-05-14,22.5309351600,22.9616340400,22.5309351600,22.8808780000,557918,18878876.1200,4.638800,1.522800
2021-05-17,22.8472296500,23.1366054600,22.6116912000,22.8404999800,474453,16118761.6500,3.944800,-0.176500
2021-05-18,22.8606889900,23.8095724600,22.8606889900,23.5336559900,1203823,41989228.0800,10.009200,3.034800
2021-05-19,23.4865483000,23.8835988300,23.1366054600,23.1837131500,770738,26781313.8700,6.408300,-1.487000
2021-05-20,23.1433351300,23.3990625900,22.7866626200,22.8808780000,528123,18027489.1200,4.391100,-1.306200
2021-05-21,22.8808780000,22.9750933800,22.5376648300,22.5443945000,528671,17873896.6300,4.395600,-1.470600
2021-05-24,22.5915021900,22.8876076700,22.4838274700,22.6857175700,292225,9883530.3200,2.429700,0.626900
2021-05-25,23.1837131500,24.2200823300,23.0894977700,24.0854889300,1875989,66197619.6200,15.597900,6.170300
2021-05-26,24.2402713400,24.6238625300,23.8364911400,24.4085130900,1743214,62590451.1100,14.494000,1.341200
2021-05-27,24.1595153000,24.5363768200,24.1056779400,24.1662449700,1100285,39704556.7900,9.148300,-0.992600
2021-05-28,24.1527856300,25.2228031600,23.9441658600,24.7651856000,1836058,67530466.0500,15.265900,2.478400
2021-05-31,25.4179635900,26.2457130000,24.6844295600,26.1716866300,1979276,75281915.0400,16.456700,5.679300
2021-06-01,26.6494932000,26.7840866000,25.3372075500,25.7073394000,1679741,64453943.7300,13.966200,-1.774200
2021-06-02,25.6602317100,26.2457130000,25.4785306200,25.5794756700,1226535,47177066.2800,10.198000,-0.497400
2021-06-03,25.3843152400,27.5243503000,24.9738053700,26.3668470600,2150344,83646631.0700,17.879100,3.078100
2021-06-04,25.9832558700,27.1138404300,25.5727460000,25.8419328000,1401071,55000362.8700,11.649200,-1.990800
2021-06-07,25.9832558700,26.9186800000,25.8486624700,26.2457130000,798664,31492551.9500,6.640500,1.562500
2021-06-08,26.0909305900,26.9052206600,24.9872647100,25.4381526000,1101712,41945676.8100,9.160200,-3.076900
2021-06-09,25.2699108500,25.6265833600,24.5632955000,24.8190229600,698296,25828971.8500,5.806000,-2.433900
2021-06-10,24.7719152700,25.4785306200,24.5700251700,25.2362625000,724889,27177599.9000,6.027100,1.681100
2021-06-11,25.4112339200,25.4852602900,23.9845438800,24.2604603500,918582,33491536.4200,7.637600,-3.866700
2021-06-15,24.1056779400,24.4623504500,23.2173615000,23.7018977400,595071,20948617.4000,4.947700,-2.302400
2021-06-16,23.6817087300,23.9105175100,22.7462846000,22.8943373400,634674,21847789.7100,5.277000,-3.407200
2021-06-17,22.9145263500,23.3452252300,22.6251505400,23.2510098500,479420,16357795.5600,3.986100,1.557900
2021-06-18,23.1769834800,23.7624647700,23.0154714000,23.3250362200,529741,18433285.7800,4.404500,0.318400
2021-06-21,23.3250362200,23.9037878400,23.2644691900,23.8230318000,396230,13909974.8900,3.294500,2.135000
2021-06-22,24.0047328900,24.0047328900,23.5000076400,23.5807636800,496196,17536975.0500,4.125600,-1.016900
2021-06-23,23.6211417000,23.8566801500,23.3452252300,23.6076823600,415186,14600966.7400,3.452100,0.114200
2021-06-24,23.5538450000,24.0989482700,23.4865483000,23.6615197200,529552,18676641.3000,4.403000,0.228100
2021-06-25,23.8835988300,24.0518405800,23.1500648000,23.6884384000,708700,24865887.4500,5.892500,0.113800
2021-06-28,23.6951680700,24.2268120000,23.6144120300,23.8566801500,585117,20804454.0600,4.865000,0.710200
2021-06-29,24.0720295900,24.1864339800,23.0693087600,23.1971724900,653600,22715914.2700,5.434400,-2.764500
2021-06-30,23.3923329200,23.4798186300,23.1500648000,23.2510098500,484272,16754170.9900,4.026500,0.232100
2021-07-01,23.2577395200,23.9037878400,23.2577395200,23.5740340100,598977,21117664.6200,4.980200,1.389300
2021-07-02,23.6211417000,23.6211417000,22.4098011000,22.6520692200,708441,23990260.9500,5.890300,-3.910900
2021-07-05,22.5982318600,23.5538450000,22.4434494500,23.4327109400,471315,16204228.2500,3.918800,3.446200
2021-07-06,23.4192516000,23.8701394900,22.8068516300,23.1433351300,496808,17207561.0300,4.130700,-1.234900
2021-07-07,22.9616340400,24.2133526600,22.9549043700,23.9576252000,756556,26763246.7100,6.290400,3.518500
2021-07-08,24.1527856300,24.1527856300,23.6547900500,23.8230318000,526304,18638867.0600,4.376000,-0.561800
2021-07-09,23.9441658600,24.0316515700,23.4327109400,24.0249219000,373847,13187200.2600,3.108400,0.847500
2021-07-12,24.2335416700,24.5834845100,23.9105175100,24.1393262900,586828,21090842.1400,4.879200,0.476200
