date,open,high,low,close,volume,amount,turn,pctChg
2016-12-23,5.9420543600,6.4822411200,5.9420543600,6.4822411200,18108,680739.0000,0.067897,43.981660
2016-12-26,7.1308093000,7.1308093000,7.1308093000,7.1308093000,15293,633894.0000,0.057342,10.005310
2016-12-27,7.8447504000,7.8447504000,7.8447504000,7.8447504000,4533,206704.0000,0.016997,10.012060
2016-12-28,8.6292254400,8.6292254400,8.6292254400,8.6292254400,17988,902278.0000,0.067447,10.000000
2016-12-29,9.4928361200,9.4928361200,9.4928361200,9.4928361200,39571,2183527.0000,0.148373,10.007980
2016-12-30,10.4424638000,10.4424638000,10.0347432200,10.4424638000,7159617,431864368.0000,26.845208,10.003630
2017-01-03,10.3358027200,11.4746678000,10.3220400000,11.0652268800,14980705,945628240.0000,56.170622,5.963754
2017-01-04,10.4957943400,10.8828708400,10.3409637400,10.4613875400,10752388,662504496.0000,40.316415,-5.457087
2017-01-05,10.3598874800,10.4218197200,9.8885143200,9.9194804400,8605560,506472192.0000,32.266817,-5.180071
2017-01-06,9.8128193600,9.8231414000,9.2261834200,9.2554292000,6642220,367178176.0000,24.905212,-6.694417
2017-01-09,9.1780139000,9.6941159000,9.1178020000,9.4412259200,5423531,297876128.0000,20.335699,2.007438
2017-01-10,9.4033784400,10.3013959200,9.3586496000,9.8506668400,7530043,432760496.0000,28.234132,4.336730
2017-01-11,9.8231414000,9.9556075800,9.4893954400,9.5341242800,4010795,224984973.0000,15.038601,-3.213413
2017-01-12,9.4412259200,9.7715312000,9.3035987200,9.3930564000,3818762,211497582.0000,14.318568,-1.479610
2017-01-13,9.3724123200,9.4395055800,8.4537507600,8.9113612000,4882600,253301331.0000,18.307462,-5.128204
2017-01-16,8.9406069800,9.0455477200,8.0202250800,8.9148018800,4353555,221208211.0000,16.323791,0.038611
2017-01-17,8.7737340000,9.4377852400,8.6361068000,9.1848952600,4684251,246231523.0000,17.563746,3.029718
2017-01-18,9.0661918000,9.0661918000,8.6447085000,8.6619119000,3083577,158751336.0000,11.561969,-5.693952
2017-01-19,8.5294457200,8.8408272600,8.3539710400,8.4812762000,2465660,122803869.0000,9.245069,-2.085401
2017-01-20,8.4073015800,8.8477086200,8.3539710400,8.7049204000,2732896,138419432.0000,10.247079,2.636915
2017-01-23,8.6842763200,9.0283443200,8.6326661200,8.8563103200,3076550,158668853.0000,11.535621,1.739133
2017-01-24,8.8253442000,8.9406069800,8.6756746200,8.6877170000,1817992,92979871.0000,6.816618,-1.903651
2017-01-25,8.6533102000,8.9887765000,8.6034203400,8.9234035800,2439176,126020279.0000,9.145767,2.712869
2017-01-26,9.0197426200,9.0197426200,8.8287848800,8.9216832400,1660054,86028096.0000,6.224424,-0.019276
2017-02-03,8.9199629000,9.0833952000,8.7995391000,8.9681324200,1720389,89336023.0000,6.450652,0.520633
2017-02-06,8.9801748000,9.4377852400,8.9801748000,9.3930564000,3249449,174696174.0000,12.183911,4.738150
2017-02-07,9.2949970200,9.3741326600,9.1401664200,9.2296241000,2620470,140810141.0000,9.825534,-1.739921
2017-02-08,9.2038190000,9.3552089200,9.0524290800,9.2760732800,2250847,120648456.0000,8.439621,0.503256
2017-02-09,9.2519885200,9.3878953800,9.2210224000,9.2227427400,2334529,126080987.0000,8.753390,-0.574921
2017-02-10,9.1728528800,9.2244630800,8.8597510000,8.8786747400,2780407,145584999.0000,10.425223,-3.730647
2017-02-13,8.8391069200,9.1573698200,8.7960984200,9.0713528200,2242488,117556072.0000,8.408279,2.170120
