date,open,high,low,close,volume,amount,turn,pctChg
2010-04-29,9.7141044600,10.6095386700,9.4397458300,10.5824043000,13549764,442079042.7200,75.276467,40.399990
2010-04-30,9.5874774000,9.8889704000,9.5241638700,9.5241638700,2451651,77980703.9100,13.620283,-10.000000
2010-05-04,8.5714459900,8.9091181500,8.5714459900,8.5714459900,5189817,148821757.2200,28.832317,-10.003200
2010-05-05,8.4056248400,8.8126403900,8.4056248400,8.7041029100,3468416,99133041.4700,19.268978,1.547700
2010-05-06,8.6438043100,8.8458046200,8.4056248400,8.6015952900,3951224,112485435.3500,21.951244,-1.177700
2010-05-07,8.3513561000,8.6076251500,8.2096543900,8.3392963800,2697569,75306988.7600,14.986494,-3.049400
2010-05-10,8.4779831600,8.7432970000,8.3091470800,8.4538637200,2635689,74109422.0000,14.642717,1.373800
2010-05-11,8.5563713400,8.6196848700,7.6096833200,7.6096833200,4394764,115083291.2500,24.415356,-9.985700
2010-05-12,7.2720111600,7.2901007400,6.8499209600,6.8499209600,3042494,70890749.6300,16.902744,-9.984200
2010-05-13,6.8469060300,7.0519212700,6.6479206500,7.0127271800,2328339,52880436.3800,12.935217,2.376800
2010-05-14,6.9041897000,7.0760407100,6.8107268700,6.9916226700,1720398,39724445.6000,9.557767,-0.300900
2010-05-17,6.9041897000,6.9675032300,6.5785772600,6.6026967000,1963103,44604973.3500,10.906128,-5.562700
2010-05-18,6.6026967000,6.8559508200,6.5001890800,6.7655029200,1489372,32917801.3300,8.274289,2.465800
2010-05-19,6.6569654400,7.0850855000,6.6509355800,6.9313240700,2166372,49696603.5700,12.035400,2.451000
2010-05-20,6.8077119400,6.9675032300,6.6991744600,6.7052043200,1243108,28156607.4800,6.906156,-3.262300
2010-05-21,6.4459203400,6.8378612400,6.3645172300,6.8348463100,1318294,29106464.0900,7.323856,1.933500
2010-05-24,6.8348463100,7.2780410200,6.8318313800,7.2659813000,2664435,63060187.1000,14.802417,6.307900
2010-05-25,7.1936229800,7.2207573500,7.0549362000,7.1453841000,1657819,39262131.5900,9.210106,-1.659800
2010-05-26,7.0850855000,7.3895934300,7.0790556400,7.2931156700,2251918,54257176.6800,12.510656,2.067500
2010-05-27,7.2931156700,7.4709965400,7.1544288900,7.4378323100,2170367,52932404.6100,12.057594,1.984300
2010-05-28,7.5312951400,7.5312951400,7.3564292000,7.4619517500,2105981,52033103.5500,11.699894,0.324300
2010-05-31,7.4468771000,7.4498920300,7.1333243800,7.1333243800,1541952,37279149.0300,8.566400,-4.404000
2010-06-01,7.0700108500,7.2358320000,6.9373539300,7.2298021400,1364659,32053691.2100,7.581439,1.352500
2010-06-02,7.1604587500,7.5976236000,7.1182497300,7.5915937400,2533017,62404298.4100,14.072317,5.004200
2010-06-03,7.6428475500,7.6488774100,7.4046680800,7.4167278000,2116448,52725770.6400,11.758044,-2.303400
2010-06-04,7.3443694800,7.5041607700,7.3262799000,7.4318024500,1033336,25350206.6300,5.740756,0.203300
2010-06-07,7.2599514400,7.5946086700,7.2086976300,7.5433548600,1531099,37886505.4100,8.506106,1.501000
2010-06-08,7.5433548600,7.5885788100,7.3323097600,7.4619517500,1427800,35385951.6000,7.932222,-1.079100
2010-06-09,7.4619517500,7.6488774100,7.4619517500,7.5523996500,1772556,44545806.3200,9.847533,1.212118
2010-06-10,7.5523996500,7.7966089800,7.4981309100,7.6880715000,1912285,48696085.3100,10.623806,1.796400
2010-06-11,7.6910864300,8.0558929600,7.6518923400,7.9383106900,2862706,74360949.1600,15.903922,3.254900
2010-06-17,7.9624301300,7.9895645000,7.7664596800,7.8297732100,2014585,52789356.7200,11.192139,-1.367300
2010-06-18,7.7634447500,7.8086687000,7.0609660600,7.2267872100,1567844,38884439.4300,8.710244,-7.701200
2010-06-21,7.2117125600,7.5011458400,6.9373539300,7.4921010500,1119997,26950952.0700,6.222206,3.671300
2010-06-22,7.4167278000,7.8689673000,7.3594441300,7.7815343300,1746460,44612082.4600,9.702556,3.863200
2010-06-23,7.7724895400,7.8207284200,7.5704892300,7.7664596800,1454060,37177613.3800,8.078111,-0.193700
2010-06-24,7.8388180000,8.0438332400,7.7543999600,7.8900718100,2106869,55382852.0200,11.704828,1.591600
2010-06-25,7.8237433500,7.9443405500,7.6006385300,7.8116836300,1500831,38704532.8100,8.337950,-0.993500
2010-06-28,7.8116836300,7.8116836300,7.8116836300,7.8116836300,0,0.0000,,0.000000
2010-06-29,7.6880715000,7.7785194000,7.0308167600,7.0308167600,1636878,39624705.5800,9.093767,-9.996100
2010-06-30,6.8891150500,7.1755334000,6.7986671500,7.1303094500,968436,22430701.9000,5.380200,1.415100
2010-07-01,7.0700108500,7.1755334000,6.9614733700,7.0820705700,596662,14003093.8500,3.314789,-0.676500
2010-07-02,7.1303094500,7.1423691700,6.7926372900,7.0398615500,979566,22629487.5300,5.442033,-0.596000
2010-07-05,6.9644883000,7.4167278000,6.7835925000,7.3594441300,1348096,32104124.2600,7.489422,4.539600
2010-07-06,7.3865785000,7.6458624800,7.2418618600,7.6217430400,1772337,43995918.0400,9.846317,3.564100
2010-07-07,7.5614444400,7.6850565700,7.5222503500,7.6247579700,1198501,30185624.8600,6.658339,0.039600
2010-07-08,7.6277729000,7.6699819200,7.2961306000,7.4046680800,1379704,34166479.5700,7.665022,-2.886500
2010-07-09,7.4076830100,7.8327881400,7.3715038500,7.6880715000,1907340,48217258.5300,10.596333,3.827400
2010-07-12,7.6910864300,7.7724895400,7.5976236000,7.7242506600,1219418,31076333.3800,6.774544,0.470600
2010-07-13,7.6790267100,7.6790267100,7.4468771000,7.5946086700,1209344,30331174.7200,6.718578,-1.678400
2010-07-14,7.5946086700,7.8297732100,7.5946086700,7.6428475500,1296313,33123176.2000,7.201739,0.635200
2010-07-15,7.6579222000,7.9081613900,7.6549072700,7.6971162900,2611501,67529118.4600,14.508339,0.710100
2010-07-16,7.5493847200,7.6277729000,7.3021604600,7.4740114700,1539396,37926198.1900,8.552200,-2.898550
2010-07-19,7.2961306000,7.6338027600,7.2599514400,7.6277729000,855460,21376696.1900,4.752556,2.057300
2010-07-20,7.6850565700,7.8629374400,7.6277729000,7.8297732100,1491321,38507573.2300,8.285117,2.648200
2010-07-21,7.8689673000,8.0347884500,7.7785194000,7.8659523700,1956623,51314435.9500,10.870128,0.462100
2010-07-22,7.8629374400,8.2247290400,7.8599225100,8.0287585900,2707575,72601438.2200,15.042083,2.069800
