date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3.7360086400,3.7931238800,3.7024114400,3.7528072400,3908064,43630201.9400,6.489693,0.630600
2010-01-05,3.7796850000,3.9241529600,3.7628864000,3.9107140800,6408025,73565766.7200,10.641103,4.207700
2010-01-06,3.9308724000,3.9308724000,3.7460878000,3.7494475200,4864855,55431564.5000,8.078530,-4.123700
2010-01-07,3.7595266800,3.7830447200,3.6284976000,3.6419364800,3395731,37615526.3200,5.638917,-2.867400
2010-01-08,3.5982601200,3.7326489200,3.5982601200,3.7158503200,2310483,25260568.7000,3.836765,2.029500
2010-01-11,3.7326489200,3.7460878000,3.6284976000,3.7057711600,2039500,22294707.5700,3.386774,-0.271200
2010-01-12,3.6956920000,3.8065627600,3.6553753600,3.7964836000,2601360,29102860.4700,4.319793,2.447900
2010-01-13,3.7158503200,3.7864044400,3.6553753600,3.6788934000,2512642,27814226.4300,4.172469,-3.097300
2010-01-14,3.6822531200,3.8132822000,3.6654545200,3.8032030400,3082512,34431161.9200,5.118789,3.379000
2010-01-15,3.8132822000,3.8636780000,3.7796850000,3.8099224800,2816458,32004328.6700,4.676982,0.176700
2010-01-18,3.8132822000,3.9241529600,3.7964836000,3.8939154800,3507891,40523938.0100,5.825169,2.204600
2010-01-19,3.8939154800,3.8939154800,3.8065627600,3.8132822000,2532290,28877820.5500,4.205096,-2.070800
2010-01-20,3.8032030400,3.8368002400,3.4605116000,3.5881809600,4122805,45028849.2100,6.846289,-5.903100
2010-01-21,3.5814615200,3.6587350800,3.5545837600,3.6116990000,2344298,25173448.5800,3.892918,0.655400
2010-01-22,3.5915406800,3.6688142400,3.4672310400,3.6083392800,1756006,18757310.8400,2.916006,-0.093000
2010-01-25,3.6083392800,3.6452962000,3.5377851600,3.6083392800,1167931,12544074.7100,1.939455,0.000000
2010-01-26,3.6083392800,3.6083392800,3.3160436400,3.3899574800,1877938,19304358.8300,3.118485,-6.052100
2010-01-27,3.3899574800,3.4672310400,3.3026047600,3.4000366400,1732414,17500360.0200,2.876830,0.297300
2010-01-28,3.4437130000,3.4437130000,3.3597200000,3.4067560800,921345,9339128.1100,1.529976,0.197600
2010-01-29,3.4067560800,3.5041879600,3.3865977600,3.4974685200,1719628,17753162.9500,2.855597,2.662700
2010-02-01,3.4941088000,3.5008282400,3.3697991600,3.4369935600,933364,9496837.7400,1.549935,-1.729100
2010-02-02,3.4672310400,3.5512240400,3.4336338400,3.4605116000,1847075,19235298.6300,3.067235,0.684300
2010-02-03,3.4269144000,3.5411448800,3.3597200000,3.5377851600,1816857,18825673.2000,3.017055,2.233000
2010-02-04,3.5411448800,3.6049795600,3.4941088000,3.5713823600,3261345,34625027.4200,5.415757,0.949700
2010-02-05,3.4941088000,3.5411448800,3.4201949600,3.4605116000,1443064,14912524.6800,2.396338,-3.104400
2010-02-08,3.4537921600,3.4873893600,3.4269144000,3.4605116000,757224,7799792.9400,1.257439,0.000000
2010-02-09,3.4605116000,3.4773102000,3.4403532800,3.4571518800,751424,7732078.1800,1.247807,-0.097100
2010-02-10,3.4605116000,3.5176268400,3.4537921600,3.5075476800,933645,9701797.6400,1.550402,1.457700
2010-02-11,3.5075476800,3.5209865600,3.4403532800,3.4470727200,830063,8575557.1800,1.378394,-1.724100
2010-02-12,3.4470727200,3.4873893600,3.4336338400,3.4773102000,683511,7068139.3200,1.135032,0.877200
2010-02-22,3.4739504800,3.5949004000,3.4537921600,3.5579434800,3374957,35742940.5600,5.604420,2.318800
2010-02-23,3.5680226400,3.6755336800,3.4974685200,3.6587350800,3549567,38050924.5700,5.894376,2.832900
2010-02-24,3.6486559200,3.8233613600,3.6150587200,3.8032030400,5420937,60854803.9600,9.001955,3.948600
2010-02-25,3.8166419200,3.8368002400,3.7628864000,3.8099224800,3450052,38974782.2300,5.729122,0.176700
2010-02-26,3.7796850000,3.8771168800,3.7796850000,3.8636780000,3976611,45569011.7700,6.603521,1.410900
2010-03-01,3.8804766000,3.9644696000,3.8502391200,3.8636780000,5167038,60239524.0700,8.580332,0.000000
2010-03-02,3.8703974400,3.9039946400,3.7595266800,3.7964836000,3223073,36533984.8700,5.352203,-1.739100
2010-03-03,3.8032030400,3.8636780000,3.7628864000,3.8636780000,3658519,41534289.7300,6.075301,1.769900
2010-03-04,3.8300808000,3.8771168800,3.7225697600,3.7326489200,3385820,38327468.2500,5.622459,-3.391300
2010-03-05,3.6620948000,3.7595266800,3.6284976000,3.6352170400,3019003,32907461.4500,5.013327,-2.610300
2010-03-08,3.6352170400,3.7864044400,3.6352170400,3.7830447200,2344307,25954544.0600,2.508171,4.066500
2010-03-09,3.7796850000,3.7931238800,3.7158503200,3.7628864000,1855108,20719234.4200,1.984778,-0.532900
2010-03-10,3.7561669600,3.7931238800,3.7024114400,3.7628864000,1634891,18241629.4300,1.749168,0.000000
2010-03-11,3.7796850000,4.1391750400,3.7796850000,4.1391750400,12210018,146824391.3600,13.063483,10.000000
2010-03-12,4.1492542000,4.1492542000,3.8771168800,3.9073543600,11458812,135910436.3000,12.259768,-5.600600
2010-03-15,3.9073543600,3.9308724000,3.7360086400,3.7696058400,3938266,44450090.6400,4.213546,-3.525400
2010-03-16,3.7561669600,3.8099224800,3.7460878000,3.8032030400,2525530,28451014.4800,2.702061,0.891300
2010-03-17,3.8435196800,3.8905557600,3.7729655600,3.8771168800,3653807,41661342.3300,3.909203,1.943500
2010-03-18,3.8737571600,3.8972752000,3.7998433200,3.8166419200,3377675,38714873.7200,3.613770,-1.559800
2010-03-19,3.8166419200,3.9140738000,3.7864044400,3.8939154800,4013838,46219450.7600,4.294400,2.024600
2010-03-22,3.9107140800,3.9812682000,3.8636780000,3.8636780000,4499388,52449930.8600,4.813889,-0.776500
2010-03-23,3.8636780000,3.8972752000,3.7628864000,3.7931238800,3482102,39437132.6600,3.725496,-1.826100
2010-03-24,3.7931238800,3.8166419200,3.7729655600,3.8132822000,2183945,24688981.8000,2.336600,0.531400
2010-03-25,3.7998433200,3.8535988400,3.7494475200,3.7528072400,2417040,27293864.5700,2.585988,-1.585900
2010-03-26,3.7292892000,3.8099224800,3.7124906000,3.7763252800,1725599,19325267.6100,1.846216,0.626700
2010-03-29,3.7796850000,3.8603182800,3.7628864000,3.8569585600,1944034,22056114.2700,2.079919,2.135200
2010-03-30,3.8569585600,3.8569585600,3.7864044400,3.8166419200,1838241,20898657.0100,1.966732,-1.045300
2010-03-31,3.8267210800,3.8535988400,3.7729655600,3.8200016400,2021367,23032386.3000,2.162658,0.088000
