date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5034.6070,5045.4880,4953.9260,4954.2150,2507412883,36535639629.9400,0.004298,-1.196300
2010-01-05,4966.7250,5015.6720,4894.1350,4989.9050,3305512399,51219763058.3800,0.005666,0.720405
2010-01-06,4984.7610,5019.1480,4956.5490,4958.4230,2902004233,46516625068.5400,0.004974,-0.630922
2010-01-07,4956.7120,4980.4660,4828.0770,4854.8350,3035473528,47535849359.8600,0.005203,-2.089130
2010-01-08,4836.6920,4875.5970,4794.3670,4873.1150,2379618081,36351858993.9500,0.004079,0.376527
2010-01-11,5035.1560,5047.6830,4849.7940,4872.7160,3575281776,55586247976.8700,0.006128,-0.008186
2010-01-12,4860.3550,4959.4580,4809.1870,4957.5450,3771286905,53972046260.9000,0.006464,1.740900
2010-01-13,4831.7930,4888.7200,4785.7340,4798.4020,4676592641,66194463671.9500,0.008016,-3.210109
2010-01-14,4812.3950,4862.3300,4784.5180,4861.7930,3043925879,45231682377.0100,0.005218,1.321078
2010-01-15,4866.4630,4901.8340,4823.3130,4869.3010,2653188705,39310666150.4100,0.004548,0.154425
2010-01-18,4848.0840,4894.8300,4828.7450,4894.1900,3019987935,45437482889.2400,0.005177,0.511144
2010-01-19,4901.6940,4930.2940,4882.4550,4899.5160,2872900687,42596095019.9900,0.004924,0.108826
2010-01-20,4905.9360,4907.8310,4723.0030,4732.9710,3407846796,50287070079.5800,0.005841,-3.399222
2010-01-21,4737.8740,4772.2310,4687.8780,4752.1510,2631716329,38238733973.7300,0.004511,0.405246
2010-01-22,4692.9250,4732.3710,4599.5120,4698.1160,3357837934,45709854492.4700,0.005756,-1.137067
2010-01-25,4654.5680,4707.6130,4628.2480,4631.6430,2212630795,27850431141.2300,0.003780,-1.414879
2010-01-26,4633.8540,4653.5600,4507.6790,4535.8540,2441968115,32506494914.1300,0.004172,-2.068134
2010-01-27,4539.7300,4554.3610,4451.4090,4479.5710,2140001181,29694365109.0300,0.003656,-1.240851
2010-01-28,4475.7630,4510.6500,4436.0450,4493.7660,1875790982,25607279419.6700,0.003204,0.316868
2010-01-29,4467.7850,4556.0680,4452.2740,4488.7210,1966899496,26793854972.8900,0.003360,-0.112254
2010-02-01,4477.4190,4477.4190,4362.5090,4407.3590,2116870569,29508298964.6700,0.003616,-1.812594
2010-02-02,4430.4780,4484.4890,4391.5920,4397.5710,1777204642,24612188342.4100,0.003036,-0.222085
2010-02-03,4416.9670,4510.7610,4328.4040,4510.1090,2442737331,33520647911.1900,0.004172,2.559097
2010-02-04,4476.1990,4514.5140,4454.1980,4482.0030,1933913674,27239474517.5500,0.003303,-0.623177
2010-02-05,4385.2240,4419.3850,4352.8990,4384.7800,1913950239,25395909449.8000,0.003263,-2.169179
2010-02-08,4381.8760,4407.1630,4352.0550,4376.8810,1188249576,16270188937.2700,0.002026,-0.180155
2010-02-09,4374.6500,4415.9970,4369.7270,4402.0090,1136036233,15496869800.4800,0.001937,0.574106
2010-02-10,4434.8660,4456.1950,4416.6260,4456.1140,1165081235,16429935259.5200,0.001987,1.229109
2010-02-11,4459.9280,4491.8830,4446.8870,4471.6850,1337307345,17455504580.2900,0.002280,0.349415
2010-02-12,4489.4220,4520.9150,4486.6120,4520.7520,1243264671,16971980490.4600,0.002120,1.097291
2010-02-22,4515.8650,4534.4850,4492.2970,4496.1140,1190010765,16562134557.8500,0.002029,-0.544991
2010-02-23,4490.0800,4490.0800,4397.1050,4455.2060,1333377419,18330048216.7000,0.002273,-0.909868
2010-02-24,4425.5060,4524.4190,4410.5220,4524.0210,1769521020,21958447056.0600,0.003017,1.544596
2010-02-25,4536.2420,4603.9400,4534.6260,4600.0100,2398151805,32793213397.1500,0.004089,1.679695
2010-02-26,4591.0740,4609.2060,4573.6900,4581.1810,1609317998,21533193649.8100,0.002743,-0.409327
2010-03-01,4589.6490,4638.0910,4588.8880,4632.2730,1870711090,25892630284.2500,0.003189,1.115264
2010-03-02,4638.0900,4661.7630,4607.1040,4621.2380,1884513684,26405767488.1500,0.003212,-0.238234
2010-03-03,4620.5970,4647.3720,4589.3870,4647.1890,1923517079,26114812583.3500,0.003279,0.561574
2010-03-04,4649.0210,4660.8570,4527.7920,4534.9500,2101975336,28262641382.9300,0.003583,-2.415218
2010-03-05,4536.2780,4567.0010,4524.7980,4546.2230,1484377105,19689633331.8100,0.002530,0.248590
2010-03-08,4557.1880,4583.2600,4545.0610,4572.5210,1469642958,19578361395.0200,0.002505,0.578455
2010-03-09,4571.3090,4611.5560,4532.0960,4592.8640,1770892547,23794752283.3900,0.003019,0.444902
2010-03-10,4590.5420,4617.6600,4554.4150,4565.7810,1529159237,20143770291.3900,0.002606,-0.589686
