date,open,high,low,close,volume,amount,turn,pctChg
2011-02-22,2.1060650000,2.2317808800,2.0574635000,2.1773472000,9443924,630743682.6300,84.320750,22.181810
2011-02-23,2.0769041000,2.2026199800,2.0769041000,2.2000279000,4253410,281045845.2600,37.976875,1.041700
2011-02-24,2.1831793800,2.2097482000,2.0885684600,2.1076850500,2503109,164816346.8100,22.349187,-4.197300
2011-02-25,2.0736640000,2.0762560800,1.9635006000,1.9751649600,2030231,125842155.5800,18.127062,-6.287500
2011-02-28,1.9764610000,2.0121021000,1.9602605000,2.0023818000,890514,54727599.7200,7.951018,1.378000
2011-03-01,2.0023818000,2.0153422000,1.9926615000,2.0088620000,934903,57877832.9400,8.347348,0.323626
2011-03-02,2.0072419500,2.0179342800,1.9398478700,2.0179342800,903375,55177820.2900,8.065848,0.451600
2011-03-03,2.0027058100,2.0470951800,1.9874773400,2.0276545800,732044,45612377.6100,6.536107,0.481700
2011-03-04,2.0234424500,2.1536944700,2.0163142300,2.1255056000,1203741,77925113.6700,10.747687,4.825800
2011-03-07,2.1076850500,2.1491583300,2.0817642500,2.1387900100,622082,40790323.8300,5.554304,0.625000
2011-03-08,2.1287457000,2.1932236900,2.1177293600,2.1238855500,656080,43439448.8500,5.857857,-0.696900
2011-03-09,2.1151372800,2.1381419900,2.0675078100,2.0898645000,479587,31008179.8000,4.282027,-1.601800
2011-03-10,2.1021768800,2.1242095600,2.0791721700,2.1154612900,470845,30507209.8700,4.203973,1.224800
2011-03-11,2.0898645000,2.1708670000,2.0833843000,2.1449462000,935205,61752712.6800,8.350045,1.393800
2011-03-14,2.1595266500,2.2253006800,2.1387900100,2.1847994300,539561,36380078.2300,4.817509,1.858000
2011-03-15,2.1870675000,2.2518695000,2.1630907600,2.2486294000,1312172,89262408.4800,11.715821,2.921500
2011-03-16,2.2356690000,2.2991749600,2.2259487000,2.2972309000,1079331,75940917.2300,9.636884,2.161400
2011-03-17,2.2858905500,2.3166715000,2.1715150200,2.3066271900,1130139,78192842.7300,10.090527,0.409000
2011-03-18,2.2771422800,2.3749933000,2.2518695000,2.3711051800,892482,64060854.8100,7.968589,2.795300
2011-03-21,2.3513405700,2.4841846700,2.3513405700,2.4559958000,1084542,81394957.9000,9.683411,3.580200
2011-03-22,2.4323430700,2.4666881300,2.3591168100,2.4388232700,378250,28145398.5000,3.377232,-0.699200
2011-03-23,2.4064222700,2.4615039700,2.3662450300,2.4611799600,301581,22515864.0200,2.692687,0.916700
2011-03-24,2.4384992600,2.4576158500,2.4073943000,2.4365552000,201410,15152256.1200,1.798304,-1.000500
2011-03-25,2.4252148500,2.5078374000,2.4073943000,2.4948770000,418000,31712229.8600,3.732143,2.393600
2011-03-28,2.5013572000,2.5911079700,2.4952010100,2.5450985500,641487,50373845.4200,5.727562,2.013000
2011-03-29,2.4900168500,2.5855998000,2.3652730000,2.3886017200,605042,45578507.2400,5.402161,-6.148900
2011-03-30,2.3769373600,2.4689562000,2.3769373600,2.4459514900,350380,26265274.1800,3.128393,2.401000
2011-03-31,2.4336391100,2.4689562000,2.3675410700,2.4637720400,480772,36093607.4700,4.292607,0.728600
2011-04-01,2.4559958000,2.4780284800,2.4300750000,2.4640960500,181860,13791257.7300,1.623750,0.013200
2011-04-06,2.4459514900,2.5055693300,2.4404433200,2.4527557000,151951,11607633.7100,1.356705,-0.460200
2011-04-07,2.4631240200,2.5395903800,2.4624760000,2.5272780000,253760,19665611.6100,2.265714,3.038300
2011-04-08,2.4964970500,2.5331101800,2.4673361500,2.5143176000,244169,18778467.5400,2.180080,-0.512800
2011-04-11,2.5139935900,2.5240379000,2.4235948000,2.4430354000,821536,62469755.9000,7.335143,-2.835100
2011-04-12,2.4132264800,2.4883968000,2.3007950100,2.3007950100,543878,40259474.7600,4.856054,-5.822300
2011-04-13,2.2972309000,2.3160234800,2.2039160200,2.2839464900,395529,27716890.0400,3.531509,-0.732300
2011-04-14,2.2680700000,2.3976740000,2.2356690000,2.2810304000,495544,35596293.1900,4.424500,-0.127700
2011-04-15,2.2683940100,2.2826504500,2.2389091000,2.2758462400,112308,7829491.8500,1.002750,-0.227300
2011-04-18,2.2758462400,2.2758462400,2.2758462400,2.2758462400,0,0.0000,,0.000000
2011-04-19,2.2761702500,2.3085712500,2.2152563700,2.2761702500,127716,8898432.3100,1.140321,0.014200
2011-04-20,2.2907507000,2.3477764600,2.2748742100,2.3331960100,128158,9162388.5000,1.144268,2.505300
2011-04-21,2.3409722500,2.3798534500,2.3348160600,2.3685131000,117333,8553125.6200,1.047616,1.513700
2011-04-22,2.3717532000,2.4939049700,2.3714291900,2.3714291900,339150,25442399.5400,3.028125,0.123100
2011-04-25,2.3493965100,2.3928138500,2.3341680400,2.3746692900,220021,16031282.1600,1.964473,0.136600
2011-04-26,2.3746692900,2.4093383600,2.3510165600,2.3892497400,78056,5717399.2200,0.696929,0.614000
2011-04-27,2.3941098900,2.3944339000,2.1708670000,2.3643009700,134180,9717762.6000,1.198036,-1.044200
2011-04-28,2.3549046800,2.3649489900,2.1277736700,2.1718390300,435094,29480426.5400,3.884768,-8.140300
2011-04-29,2.1400860500,2.1870675000,2.1225895100,2.1870675000,280141,18698243.2800,2.501259,0.701200
2011-05-03,2.1708670000,2.2194685000,2.1708670000,2.2194685000,152551,10333150.8800,1.362063,1.481500
2011-05-04,2.2026199800,2.2026199800,2.1520744200,2.1925756700,44809,3016596.7800,0.400080,-1.211700
2011-05-05,2.1705429900,2.2026199800,2.1530464500,2.1935477000,42125,2848362.3400,0.376116,0.044300
2011-05-06,2.1922516600,2.1922516600,2.1345778800,2.1546665000,127730,8487229.9800,1.140446,-1.772500
2011-05-09,2.1252871500,2.1807862000,2.1252871500,2.1481397000,131461,4336057.6900,0.586879,-0.303000
2011-05-10,2.1481397000,2.3165956400,2.1481397000,2.2460792000,286741,9871297.1000,1.280094,4.559300
2011-05-11,2.2219207900,2.3061487600,2.2121268400,2.3048429000,346323,11989826.6400,1.546085,2.616300
2011-05-12,2.2793786300,2.3041899700,2.2199620000,2.2846020700,334181,11560139.6500,1.491879,-0.878200
2011-05-13,2.2787257000,2.2957018800,2.2395499000,2.2957018800,100655,3505497.9900,0.449353,0.485900
2011-05-16,2.2526085000,2.3002723900,2.1644629500,2.2101680500,388738,13155410.6800,1.735437,-3.725800
2011-05-17,2.1938448000,2.1938448000,2.1272459400,2.1272459400,433250,14367318.5000,1.934152,-3.751800
2011-05-18,2.0959053000,2.1566277900,2.0351828100,2.0593412200,341036,10773550.3600,1.522482,-3.192100
2011-05-19,1.9920894300,2.0861113500,1.9920894300,2.0443238300,666638,20820511.5600,2.976062,-0.729200
2011-05-20,2.0423650400,2.0528119200,2.0142890500,2.0227771400,142168,4428230.1600,0.634679,-1.054000
2011-05-23,2.0573824300,2.0573824300,1.9770720400,2.0129831900,744308,22802621.2600,2.658243,-0.484200
2011-05-24,1.9920894300,2.0253888600,1.9261435000,1.9594429300,1127586,34010628.6500,4.027093,-2.659700
2011-05-25,1.9620546500,1.9718486000,1.8432213900,1.8608505000,667112,19449701.0400,2.382543,-5.031700
2011-05-26,1.8654210100,1.8706444500,1.7864164800,1.7955575000,454745,12601348.8000,1.624089,-3.508800
2011-05-27,1.7955575000,1.7955575000,1.7955575000,1.7955575000,0,0.0000,,0.000000
2011-05-30,1.7629110000,1.8001280100,1.7172059000,1.7824989000,200566,5409696.4000,0.716307,-0.727300
2011-05-31,1.7694403000,1.8242864200,1.7635639300,1.8164512600,276298,7660518.1700,0.986779,1.904800
2011-06-01,1.8275510700,1.8393038100,1.8118807500,1.8282040000,326867,9135846.2500,1.167382,0.647000
2011-06-02,1.8014338700,1.8915382100,1.8014338700,1.8438743200,278030,7890914.7400,0.992964,0.857100
2011-06-03,1.8477919000,1.8797854700,1.8203688400,1.8530153400,193300,5497401.1200,0.690357,0.495800
2011-06-07,1.8282040000,1.8575858500,1.8282040000,1.8543212000,163602,4618287.6000,0.584293,0.070500
2011-06-08,1.8393038100,1.8902323500,1.8040455900,1.8726032400,326771,9267561.6300,1.167039,0.985900
2011-06-09,1.8706444500,1.8856618400,1.8477919000,1.8745620300,507946,14592472.1800,1.814093,0.104600
2011-06-10,1.8556270600,1.8934970000,1.7890282000,1.8608505000,774920,21924510.0000,2.767571,-0.731500
2011-06-13,1.8157983300,1.8510565500,1.7896811300,1.8262452100,391584,11012643.0000,1.398514,-1.859600
2011-06-14,1.8262452100,1.8993733700,1.8262452100,1.8934970000,396800,11458014.8800,1.417143,3.682500
2011-06-15,1.8726032400,1.9450784700,1.8680327300,1.8921911400,511331,14898939.3000,1.826182,-0.069000
2011-06-16,1.8830501200,1.9281022900,1.8510565500,1.9059026700,305159,8852266.4400,1.089854,0.724600
2011-06-17,1.9045968100,1.9183083400,1.8569329200,1.9183083400,362716,10469490.0300,1.295414,0.650900
2011-06-20,1.8941499300,1.9183083400,1.8673798000,1.8765208200,438750,12660257.1000,1.566964,-2.178400
2011-06-21,1.8615034300,1.9881718500,1.8615034300,1.9326728000,788122,23324883.1800,2.814721,2.992300
2011-06-22,1.9444255400,1.9836013400,1.9072085300,1.9587900000,313055,9369572.1400,1.118054,1.351400
2011-06-23,1.9600958600,2.1181049200,1.9287552200,2.0861113500,449656,14106592.2000,1.605914,6.500000
2011-06-24,2.0697881000,2.1801332700,2.0515060600,2.1533631400,476024,15426392.8300,1.700086,3.223800
2011-06-27,2.1997211700,2.2950489500,2.1226754300,2.1546690000,1291682,43692650.3300,4.613150,0.060600
2011-06-28,2.1670746700,2.1977623800,2.1102697600,2.1905801500,386317,12691383.8500,1.379704,1.666700
2011-06-29,2.1905801500,2.2447733400,2.1579336500,2.1912330800,516439,17535253.6700,1.844425,0.029800
2011-06-30,2.1912330800,2.2917843000,2.1912330800,2.2793786300,505433,17432724.9400,1.805118,4.022600
2011-07-01,2.2852550000,2.3831945000,2.2793786300,2.3701359000,580026,20862639.8500,2.071521,3.981700
2011-07-04,2.3773181300,2.4243290900,2.3387952600,2.4132292800,647814,23587151.8800,2.313621,1.818200
2011-07-05,2.4138822100,2.4151880700,2.3179015000,2.3675241800,590176,21436680.2400,2.107771,-1.893900
2011-07-06,2.3531597200,2.3734005500,2.2852550000,2.3492421400,474000,17023056.2000,1.692857,-0.772200
2011-07-07,2.3492421400,2.3570773000,2.3081075500,2.3244308000,504877,18034229.0500,1.803132,-1.056100
2011-07-08,2.3048429000,2.3303071700,2.2055975400,2.2108209800,747847,25796001.4800,2.670882,-4.887634
