date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.2381875000,5.2920660000,5.1334237500,5.1543765000,3878448,67378063.0500,1.455216,-1.374600
2010-01-05,5.1783225000,5.2142415000,5.0286600000,5.1873022500,3119362,53408887.6300,1.170402,0.638800
2010-01-06,5.1483900000,5.2381875000,5.1124710000,5.2022685000,2895348,50147913.0000,1.086351,0.288500
2010-01-07,5.2082550000,5.2351942500,4.9687950000,5.0346465000,4127680,70137934.6400,1.548729,-3.222100
2010-01-08,4.9837612500,5.0196802500,4.8819907500,4.9987275000,3284854,54364480.2300,1.232496,-0.713400
2010-01-11,5.1783225000,5.1813157500,4.9687950000,5.0047140000,3810118,64221036.2800,1.429578,0.119800
2010-01-12,5.0226735000,5.2441740000,4.8939637500,5.2381875000,7013782,120408469.7200,2.631611,4.665100
2010-01-13,5.0885250000,5.2082550000,5.0585925000,5.1633562500,3726045,63963111.9300,1.398033,-1.428600
2010-01-14,5.2172347500,5.3190052500,5.0975047500,5.2561470000,8269097,143964049.2700,3.102612,1.797100
2010-01-15,5.2411807500,5.3339715000,5.2262145000,5.2950592500,5346149,94442345.4500,2.005906,0.740300
2010-01-18,5.3249917500,5.3249917500,5.1962820000,5.2561470000,4722929,82686165.9300,1.772070,-0.734900
2010-01-19,5.2621335000,5.3100255000,5.2292077500,5.2860795000,3862914,68059693.2000,1.449387,0.569500
2010-01-20,5.3219985000,5.3429512500,5.0526060000,5.0825385000,5694923,99787128.0500,2.136768,-3.850500
2010-01-21,5.0825385000,5.1364170000,4.9987275000,5.0466195000,2630769,44442635.5900,0.987080,-0.706700
2010-01-22,5.0286600000,5.0286600000,4.8041662500,4.8939637500,3375246,55241744.9100,1.266412,-3.024900
2010-01-25,4.8789975000,4.9119232500,4.8221257500,4.8580447500,1711046,27787131.8600,0.641994,-0.733900
2010-01-26,4.8490650000,4.8969570000,4.6694700000,4.7143687500,2344374,37202772.7900,0.879622,-2.957500
2010-01-27,4.7173620000,4.7802202500,4.6754565000,4.6994025000,1700467,26888887.2600,0.638025,-0.317500
2010-01-28,4.6994025000,4.7143687500,4.6096050000,4.6694700000,2827885,43896315.3800,1.061039,-0.636900
2010-01-29,4.6634835000,4.7293350000,4.6245712500,4.6694700000,1933498,30269064.0900,0.725459,0.000000
2010-02-01,4.6365442500,4.6694700000,4.4599425000,4.4898750000,2673940,40472642.9900,1.003278,-3.846200
2010-02-02,4.5078345000,4.5557265000,4.3881045000,4.4090572500,2256578,33822210.8900,0.846681,-1.800000
2010-02-03,4.4180370000,4.5347737500,4.3042935000,4.5228007500,2435609,35916432.3800,0.913854,2.579800
2010-02-04,4.4958615000,4.5916455000,4.4479695000,4.5467467500,1955903,29660556.0700,0.733866,0.529500
2010-02-05,4.4509627500,4.4509627500,4.3461990000,4.4210302500,1701309,25043538.4100,0.638341,-2.765000
2010-02-08,4.4060640000,4.4569492500,4.3491922500,4.4000775000,1730357,25438875.6500,0.649240,-0.473900
2010-02-09,4.4030707500,4.4689222500,4.3701450000,4.4689222500,1240803,18396642.2300,0.465556,1.564600
2010-02-10,4.4898750000,4.5287872500,4.4449762500,4.5198075000,1340231,20102477.9600,0.502862,1.138600
2010-02-11,4.5168142500,4.5497400000,4.4988547500,4.5228007500,1012346,15294122.0500,0.379838,0.066200
2010-02-12,4.5228007500,4.5587197500,4.5138210000,4.5557265000,1243240,18879885.1500,0.466471,0.728000
2010-02-22,4.5527332500,4.5886522500,4.5228007500,4.5407602500,1048989,15951546.7800,0.393587,-0.328500
2010-02-23,4.5676995000,4.5856590000,4.4389897500,4.5736860000,1395954,21076794.6000,0.523770,0.725100
2010-02-24,4.5437535000,4.7263417500,4.5228007500,4.6934160000,2497235,38804431.3500,0.936977,2.617800
2010-02-25,4.7053890000,4.8131460000,4.7023957500,4.7712405000,3036011,48411338.5800,1.139129,1.658200
2010-02-26,4.7532810000,4.9328760000,4.7293350000,4.9059367500,4453577,72769247.2000,1.671007,2.823100
2010-03-01,4.9448490000,4.9837612500,4.8939637500,4.9687950000,3708871,61123974.8300,1.391590,1.281300
2010-03-02,5.0346465000,5.1783225000,4.9987275000,5.0107005000,6085453,103194702.4400,2.283297,0.843400
2010-03-03,4.9987275000,5.0825385000,4.9388625000,5.0226735000,4668811,78065854.0400,1.751764,0.238900
2010-03-04,5.0226735000,5.0675722500,4.7562742500,4.8161392500,4584813,75672807.0800,1.720248,-4.112000
2010-03-05,4.8520582500,4.9089300000,4.8041662500,4.8730110000,2557604,41445850.2300,0.959628,1.180900
2010-03-08,4.8969570000,4.9448490000,4.8610380000,4.9448490000,1856715,30505396.7800,0.696650,1.474200
2010-03-09,4.9418557500,4.9687950000,4.8430785000,4.8760042500,2778437,45285667.6800,1.042485,-1.392300
2010-03-10,4.8819907500,4.8819907500,4.7293350000,4.7951865000,3892510,62413378.2100,1.460492,-1.657500
2010-03-11,4.7892000000,4.8999502500,4.7622607500,4.8041662500,3606560,58238047.2000,1.353202,0.187300
2010-03-12,4.8161392500,4.8430785000,4.6934160000,4.7143687500,2687799,42698047.2200,1.008478,-1.869200
2010-03-15,4.7263417500,4.7263417500,4.6036185000,4.6096050000,2346220,36386903.2800,0.880315,-2.222200
2010-03-16,4.6066117500,4.6545037500,4.5736860000,4.6455240000,1402643,21624018.5000,0.526280,0.779200
2010-03-17,4.6694700000,4.7742337500,4.6395375000,4.7742337500,1616809,25542829.4800,0.606636,2.770600
2010-03-18,4.7862067500,4.8909705000,4.7592675000,4.8281122500,2418582,39066005.5100,0.907466,1.128500
2010-03-19,4.8281122500,4.8640312500,4.7652540000,4.8520582500,1586968,25530790.3800,0.595439,0.496000
2010-03-22,4.8340987500,4.8760042500,4.8251190000,4.8430785000,1425280,23063309.1100,0.534773,-0.185100
2010-03-23,4.8430785000,4.9209030000,4.8430785000,4.9089300000,3659736,59705604.1700,1.373154,1.359700
2010-03-24,4.9238962500,4.9238962500,4.8490650000,4.8550515000,2077998,33904741.7900,0.779677,-1.097600
2010-03-25,4.8550515000,4.8640312500,4.7293350000,4.7682472500,2107288,33631437.0900,0.790666,-1.787900
2010-03-26,4.9328760000,5.2052617500,4.8101527500,5.0526060000,10420269,176267449.6800,3.909744,5.963600
2010-03-29,5.0555992500,5.0795452500,4.9209030000,5.0286600000,5842589,97153759.0900,2.192173,-0.473900
2010-03-30,5.0286600000,5.0286600000,5.0286600000,5.0286600000,0,0.0000,,0.000000
2010-03-31,4.9687950000,5.0526060000,4.8760042500,4.9119232500,3931252,65192228.0100,1.475028,-2.321400
2010-04-01,4.9149165000,4.9687950000,4.8789975000,4.9538287500,4020116,66117753.3000,1.508370,0.853100
2010-04-02,4.9807680000,4.9807680000,4.8879772500,4.9089300000,3455254,56686314.4900,1.296431,-0.906300
2010-04-06,4.9238962500,4.9478422500,4.8730110000,4.8939637500,2658787,43478660.7400,0.997592,-0.304900
2010-04-07,4.9029435000,4.9777747500,4.8849840000,4.9687950000,3648715,60255723.5400,1.369019,1.529100
2010-04-08,4.9687950000,4.9777747500,4.8849840000,4.8879772500,2381997,39093703.8800,0.893739,-1.626500
2010-04-09,4.8849840000,4.9268895000,4.8789975000,4.9268895000,2006238,32891530.6200,0.752752,0.796100
2010-04-12,4.9478422500,5.0406330000,4.8939637500,5.0286600000,5600038,93052332.7300,2.101166,2.065600
2010-04-13,5.0466195000,5.1124710000,4.9089300000,5.0406330000,5730971,96379647.0900,2.150293,0.238100
2010-04-14,5.0436262500,5.1124710000,5.0166870000,5.1004980000,4783515,81234871.3200,1.794802,1.187600
2010-04-15,5.1094777500,5.1184575000,4.9268895000,4.9448490000,3516000,58815346.3300,1.319223,-3.051600
2010-04-16,4.9418557500,4.9418557500,4.8430785000,4.8909705000,2108454,34357517.6200,0.791104,-1.089600
2010-04-19,4.8251190000,4.8670245000,4.5886522500,4.6245712500,3660444,57750853.1100,1.373419,-5.446800
2010-04-20,4.6245712500,4.7173620000,4.5826657500,4.5886522500,2490576,38365353.4000,0.934478,-0.776700
2010-04-21,4.6036185000,4.6694700000,4.5467467500,4.6694700000,3666165,56526741.2600,1.375566,1.761300
2010-04-22,4.6634835000,4.6874295000,4.6036185000,4.6694700000,2126522,32957931.4500,0.797883,0.000000
2010-04-23,4.6754565000,4.6754565000,4.5527332500,4.5527332500,2351251,36172184.7400,0.882203,-2.500000
2010-04-26,4.4359965000,4.4749087500,4.1905500000,4.2384420000,5130707,74563798.2900,1.925071,-6.903400
2010-04-27,4.2055162500,4.3372192500,4.1935432500,4.3282395000,2970425,42181797.8400,1.114520,2.118600
2010-04-28,4.2953137500,4.3282395000,4.1546310000,4.1965365000,2003936,28331661.0300,0.751888,-3.042900
2010-04-29,4.2144960000,4.2504150000,3.9211575000,3.9301372500,2243001,30924026.0300,0.841587,-6.348100
2010-04-30,3.9810225000,4.0319077500,3.7116300000,3.8193870000,2069727,26378902.5400,0.776573,-2.818000
2010-05-04,3.7894545000,3.8313600000,3.6667312500,3.7056435000,1468154,18399904.4200,0.550860,-2.978100
2010-05-05,3.7056435000,3.8672790000,3.6667312500,3.8672790000,1837447,23061909.2900,0.689421,4.361900
2010-05-06,3.8912250000,3.9421102500,3.7116300000,3.7116300000,2044619,26093107.0900,0.767153,-4.024800
2010-05-07,3.5948932500,3.7026502500,3.5619675000,3.6008797500,1633889,19930261.4900,0.613044,-2.983900
2010-05-10,3.6008797500,3.6727177500,3.5410147500,3.6278190000,996832,12059325.7100,0.374017,0.748100
