date,open,high,low,close,volume,amount,turn,pctChg
2016-12-12,7.8124056400,9.3761738200,7.8124056400,9.3761738200,23015,335086.0000,0.045665,43.972330
2016-12-13,10.3157217800,10.3157217800,10.3157217800,10.3157217800,15500,248465.0000,0.030754,10.020600
2016-12-14,11.3453633800,11.3453633800,11.3453633800,11.3453633800,10400,183352.0000,0.020635,9.981276
2016-12-15,12.4779691400,12.4779691400,12.4779691400,12.4779691400,7500,145425.0000,0.014881,9.982985
2016-12-16,13.7264095800,13.7264095800,13.7264095800,13.7264095800,35566,758623.0000,0.070567,10.005160
2016-12-19,15.0971199600,15.0971199600,15.0971199600,15.0971199600,37400,877404.0000,0.074206,9.985931
2016-12-20,16.6094060600,16.6094060600,16.6094060600,16.6094060600,43177,1114398.0000,0.085669,10.017050
2016-12-21,18.2697031400,18.2697031400,18.2697031400,18.2697031400,39096,1109935.0000,0.077571,9.996125
2016-12-22,20.0973169800,20.0973169800,20.0973169800,20.0973169800,105503,3294859.0000,0.209331,10.003520
2016-12-23,22.1051181000,22.1051181000,21.2363580000,22.0922475800,30047372,1021419248.0000,59.617802,9.926360
2016-12-26,20.5992672600,20.9660770800,19.8849534000,19.8849534000,20024328,626043136.0000,39.730810,-9.991267
2016-12-27,19.6918956000,20.7472782400,19.1963805800,19.6468487800,16486467,511579168.0000,32.711244,-1.197408
2016-12-28,19.1899453200,19.1899453200,18.1603037200,18.3018794400,14196617,410101296.0000,28.167891,-6.845726
2016-12-29,18.0830806000,18.6172071800,17.9736811800,18.0380337800,8124105,230614140.0000,16.119256,-1.441631
2016-12-30,18.0251632600,18.2439621000,17.8385407200,17.9221991000,6310771,176787439.0000,12.521371,-0.642170
2017-01-03,18.0187280000,18.9711464800,17.8964580600,18.6172071800,10859574,310810496.0000,21.546774,3.877917
2017-01-04,18.4691962000,18.7137360800,18.2825736600,18.3662320400,8418673,241443960.0000,16.703716,-1.348079
2017-01-05,18.3919730800,18.3919730800,17.3108494000,17.4524251200,10841296,299318384.0000,21.510508,-4.975473
2017-01-06,17.3172846600,17.4652956400,16.5321829400,16.5386182000,8487848,222566017.0000,16.840968,-5.235988
2017-01-09,16.3455604000,16.6351471000,16.1589378600,16.3906072200,4318101,109848006.0000,8.567661,-0.894947
2017-01-10,16.3648661800,16.6994997000,16.0302326600,16.0752794800,6513575,165306068.0000,12.923760,-1.923831
2017-01-11,15.9980563600,16.2232904600,15.7342107000,15.8178690800,5046030,124965160.0000,10.011964,-1.601279
2017-01-12,15.8114338200,16.0559737000,15.4510592600,15.5733292000,3959608,96711479.0000,7.856365,-1.545969
2017-01-13,15.6119407600,15.6569875800,14.7174396200,14.7817922200,5815341,136707964.0000,11.538375,-5.082651
2017-01-16,14.7110043600,15.1872136000,13.9645142000,14.7367454000,7171734,163761821.0000,14.229631,-0.304744
2017-01-17,14.5436876000,15.6762933600,14.2541009000,15.3545303600,7686751,179291350.0000,15.251490,4.192144
2017-01-18,15.1228610000,15.2386956800,14.8718858600,14.9169326800,4628281,108226642.0000,9.183097,-2.849959
2017-01-19,14.7303101400,15.3094835400,14.5115113000,14.9426737200,4664157,108666898.0000,9.254280,0.172558
2017-01-20,14.8139685200,15.4832355600,14.7367454000,15.3674008800,5492137,130266616.0000,10.897097,2.842377
2017-01-23,15.3480951000,15.6634228400,15.2837425000,15.4124477000,4785712,115175632.0000,9.495460,0.293139
