date,open,high,low,close,volume,amount,turn,pctChg
2017-11-06,27.4382640000,27.4382640000,27.4382640000,27.4382640000,13956,527537.0000,0.044435,44.000000
2017-11-07,30.1820904000,30.1820904000,30.1820904000,30.1820904000,4700,195426.0000,0.014964,10.000010
2017-11-08,33.2017512000,33.2017512000,33.2017512000,33.2017512000,8140,372324.0000,0.025917,10.004810
2017-11-09,36.5190228000,36.5190228000,36.5190228000,36.5190228000,33950,1708025.0000,0.108094,9.991254
2017-11-10,40.1701992000,40.1701992000,40.1701992000,40.1701992000,86569,4790728.0000,0.275628,9.998010
2017-11-13,44.1843156000,44.1843156000,43.4076240000,44.1843156000,2902238,176567235.0000,9.240471,9.992769
2017-11-14,47.1822000000,47.1822000000,43.5528000000,44.2060920000,17300039,1079987345.0000,55.081807,0.049290
2017-11-15,42.1228164000,42.4639800000,39.9234000000,40.2935988000,11236073,634832263.0000,35.774671,-8.850579
2017-11-16,39.8072592000,41.2082076000,38.5442280000,38.7039216000,7919533,433672449.0000,25.215099,-3.945233
2017-11-17,37.4191140000,39.5241660000,37.1287620000,37.4989608000,6226719,327441063.0000,19.825327,-3.113278
2017-11-20,37.5933252000,37.9490064000,35.7132960000,37.2521616000,4433681,225517864.0000,14.116452,-0.658150
2017-11-21,37.0198800000,37.0924680000,34.3776768000,35.4592380000,6571708,322673964.0000,20.923742,-4.812941
2017-11-22,35.3503560000,35.5608612000,33.9058548000,34.7188404000,5092186,243996633.0000,16.213074,-2.088018
2017-11-23,34.2470184000,34.9293456000,33.7824552000,33.9058548000,4134533,195499072.0000,13.163991,-2.341632
2017-11-24,33.5937264000,34.2615360000,33.0493164000,33.1581984000,3338797,155329903.0000,10.630437,-2.205093
2017-11-27,33.1001280000,33.7389024000,32.4468360000,33.0710928000,2831547,129036673.0000,9.015397,-0.262695
2017-11-28,32.9041404000,33.6155028000,32.8968816000,33.4630680000,2708828,124661366.0000,8.624671,1.185244
2017-11-29,33.4630680000,33.6082440000,31.0386288000,31.8588732000,5227606,230399952.0000,16.644239,-4.793924
2017-11-30,31.8443556000,32.3742480000,31.3943100000,31.9750140000,3413139,149955218.0000,10.867135,0.364547
2017-12-01,31.9750140000,32.0984136000,31.4015688000,31.6774032000,2523078,110322058.0000,8.033259,-0.930760
2017-12-04,31.3580160000,31.3652748000,28.5343428000,28.5851544000,5096879,208640589.0000,16.228016,-9.761683
2017-12-05,28.4835312000,28.9408356000,27.4455228000,27.8883096000,3636800,140644406.0000,11.579252,-2.437793
