date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.3180,1.3290,1.3060,1.3270,159608222,210684670.5540,16.276706,1.685800
2026-01-06,1.3140,1.3370,1.3000,1.3370,208634700,274636585.9000,22.181190,0.753600
2026-01-07,1.3380,1.3570,1.3250,1.3470,137812500,184970458.7000,14.905209,0.747900
2026-01-08,1.3460,1.3550,1.3210,1.3480,135101749,181467421.8290,14.869338,0.074200
2026-01-09,1.3430,1.3700,1.3250,1.3700,149302220,202030979.3600,16.878071,1.632000
2026-01-12,1.3700,1.4610,1.3650,1.4610,197995400,279022805.1000,22.535511,6.642300
2026-01-13,1.4500,1.4500,1.3660,1.3770,277308476,386414885.0440,30.122813,-5.749500
2026-01-14,1.3760,1.4150,1.3710,1.3970,223538400,311577271.6820,22.430262,1.452400
2026-01-15,1.3700,1.3810,1.3390,1.3760,181585200,246810096.3000,18.864174,-1.503200
2026-01-16,1.3780,1.3880,1.3600,1.3690,226015700,310046685.8000,22.059073,-0.508700
2026-01-19,1.3460,1.3700,1.3460,1.3560,110679656,150331814.2020,10.111490,-0.949600
2026-01-20,1.3570,1.3600,1.2900,1.3050,228684259,300207394.9140,20.703035,-3.761100
2026-01-21,1.2800,1.3320,1.2800,1.3210,164002200,216486536.8030,13.868018,1.226100
2026-01-22,1.3210,1.3550,1.3210,1.3550,181540572,243115892.8760,15.481978,2.573800
2026-01-23,1.3570,1.3580,1.3410,1.3560,145024100,195821796.4000,12.431423,0.073800
2026-01-26,1.3500,1.3500,1.3190,1.3230,142946844,190358431.0060,12.337970,-2.433600
2026-01-27,1.3180,1.3610,1.3140,1.3570,171079200,230112035.6000,14.920658,2.569900
2026-01-28,1.3660,1.3790,1.3390,1.3530,172680500,234600748.8500,15.576548,-0.294800
2026-01-29,1.3470,1.3730,1.3410,1.3420,130536950,176968103.4000,11.903866,-0.813000
2026-01-30,1.3280,1.3900,1.3140,1.3790,192725328,262249425.7960,18.171471,2.757100
2026-02-02,1.3790,1.4200,1.3400,1.3410,199949607,276317213.6390,19.668602,-2.755600
2026-02-03,1.3690,1.3930,1.3380,1.3850,217512600,298543433.0000,20.743284,3.281100
2026-02-04,1.3670,1.3710,1.3180,1.3530,201434500,270095837.0000,19.432363,-2.310500
2026-02-05,1.3270,1.3420,1.3100,1.3160,117995700,156165816.9000,10.960104,-2.734700
2026-02-06,1.2990,1.3260,1.2820,1.2970,113353600,147842027.0000,10.451258,-1.443800
2026-02-09,1.3280,1.3810,1.3190,1.3690,214621700,291137718.4000,19.643336,5.551300
2026-02-10,1.3680,1.3810,1.3550,1.3600,105564400,144357055.8000,9.934604,-0.657400
2026-02-11,1.3500,1.3700,1.3290,1.3320,131451700,176672231.3000,12.441092,-2.058800
2026-02-12,1.3320,1.3680,1.3320,1.3580,115409000,156416654.2000,10.820342,1.952000
2026-02-13,1.3400,1.3530,1.3300,1.3330,129034000,172910812.8000,12.258680,-1.840900
2026-02-24,1.3510,1.3950,1.3500,1.3720,284086900,389321476.3000,26.887073,2.925700
2026-02-25,1.3720,1.3780,1.3520,1.3770,145426500,198690670.4000,13.408395,0.364400
2026-02-26,1.3840,1.4160,1.3720,1.4110,191488600,268008484.1000,17.687960,2.469100
2026-02-27,1.3850,1.3940,1.3670,1.3890,164028100,226378239.4000,15.378698,-1.559200
2026-03-02,1.3630,1.4310,1.3630,1.4220,184456434,260106090.0160,16.882449,2.375800
2026-03-03,1.4390,1.4480,1.3640,1.3680,197870900,278081775.2000,19.199715,-3.797500
2026-03-04,1.3240,1.3790,1.3240,1.3560,177528300,241242415.4000,16.738590,-0.877200
2026-03-05,1.3850,1.4190,1.3620,1.3870,290316900,401668970.4000,27.373076,2.286100
2026-03-06,1.3770,1.3960,1.3530,1.3770,136850100,187689779.8000,12.878883,-0.721000
2026-03-09,1.3480,1.3480,1.2900,1.3380,228826000,299602688.8000,22.032309,-2.832200
2026-03-10,1.3610,1.4000,1.3610,1.4000,193509253,267819215.6290,16.818221,4.633800
2026-03-11,1.4040,1.4350,1.3970,1.4000,161899100,228700390.5000,14.763829,0.000000
2026-03-12,1.3900,1.4170,1.3630,1.3870,151190800,209829085.2000,13.914208,-0.928600
2026-03-13,1.3650,1.3840,1.3530,1.3610,144654459,197825728.0200,13.191263,-1.874500
2026-03-16,1.3540,1.3660,1.3320,1.3650,180203859,242929164.9320,15.995473,0.293900
2026-03-17,1.3700,1.3700,1.2920,1.2970,273928400,360955269.8000,23.974278,-4.981700
2026-03-18,1.3070,1.3600,1.3050,1.3580,290356031,386071337.8360,22.744606,4.703200
2026-03-19,1.3310,1.3770,1.3310,1.3570,214347899,291094826.9380,18.629343,-0.073600
2026-03-20,1.3860,1.4140,1.3690,1.3690,219788500,306956225.9500,19.613590,0.884300
2026-03-23,1.3270,1.3600,1.3010,1.3150,233694400,309973757.5000,21.910365,-3.944500
2026-03-24,1.3360,1.3370,1.2900,1.3370,179114599,235347373.9840,16.215440,1.673000
2026-03-25,1.3650,1.3940,1.3590,1.3800,200821400,276898119.9000,17.668718,3.216200
2026-03-26,1.3700,1.3880,1.3470,1.3540,131593600,180310308.0000,12.223153,-1.884100
2026-03-27,1.3230,1.3640,1.3080,1.3500,148997400,199119349.5000,13.712348,-0.295400
2026-03-30,1.3240,1.3680,1.3190,1.3630,150577800,202494767.7000,13.533953,0.963000
2026-03-31,1.3500,1.3660,1.3220,1.3340,180157428,241702030.0320,16.703005,-2.127700
2026-04-01,1.3670,1.3790,1.3450,1.3790,180231784,245914495.0200,16.435615,3.373300
2026-04-02,1.3630,1.3820,1.3420,1.3480,130833000,177887592.9000,12.359142,-2.248000
2026-04-03,1.3670,1.4060,1.3670,1.3790,190758500,264629424.2000,17.751699,2.299700
2026-04-07,1.3780,1.3950,1.3600,1.3810,139004262,191524932.6240,13.700496,0.145000
2026-04-08,1.4210,1.4880,1.4180,1.4880,215950262,312388421.6420,21.539177,7.748000
2026-04-09,1.4670,1.5140,1.4610,1.5070,209361954,313530914.5940,22.258509,1.276900
2026-04-10,1.5170,1.5490,1.5000,1.5350,256699800,390213547.1000,25.350741,1.858000
2026-04-13,1.5170,1.5490,1.5070,1.5400,166516500,254852692.4000,16.641783,0.325700
2026-04-14,1.5620,1.5860,1.5480,1.5650,157863200,246708797.3000,15.407407,1.623400
2026-04-15,1.5710,1.5940,1.5330,1.5480,171234400,268482778.8000,16.423899,-1.086300
2026-04-16,1.5400,1.6000,1.5380,1.6000,208528300,328815605.6000,20.512469,3.359200
2026-04-17,1.6170,1.6760,1.6170,1.6720,206693468,342101283.1080,20.252293,4.500000
2026-04-20,1.6720,1.7140,1.6720,1.6900,148355800,250982180.5000,13.729111,1.076600
2026-04-21,1.6670,1.6900,1.6530,1.6890,147159500,245680236.7000,13.250535,-0.059200
2026-04-22,1.6700,1.7650,1.6700,1.7610,174055596,301151477.1200,15.989044,4.262900
2026-04-23,1.7620,1.7820,1.7080,1.7290,256362500,445720830.3000,22.595109,-1.817100
2026-04-24,1.6950,1.7060,1.6310,1.6570,287497000,479305416.2000,24.393240,-4.164300
2026-04-27,1.6580,1.6810,1.6420,1.6620,178493200,296548868.1000,15.144602,0.301800
2026-04-28,1.6530,1.6540,1.6110,1.6210,163677200,266723200.7000,13.817169,-2.466900
2026-04-29,1.6000,1.6490,1.5960,1.6310,139774300,227630878.0000,12.064143,0.616900
2026-04-30,1.6340,1.6520,1.6090,1.6430,142850514,233308261.3320,12.350976,0.735700
