date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.3220,1.3590,1.3200,1.3580,24802000,33278082.0000,7.015529,3.664100
2026-01-06,1.3730,1.3810,1.3580,1.3780,38180900,52366378.0000,11.049952,1.472800
2026-01-07,1.3780,1.4000,1.3750,1.3970,45346400,63016313.0000,12.683243,1.378800
2026-01-08,1.3970,1.4260,1.3950,1.4150,45946500,65040875.0000,13.297398,1.288500
2026-01-09,1.4080,1.4470,1.4050,1.4460,49811300,71024079.0000,14.584751,2.190800
2026-01-12,1.4460,1.4880,1.4440,1.4860,5152900,7539438.0000,1.508769,2.766300
2026-01-13,1.4860,1.4860,1.4370,1.4450,29863300,43771671.0000,8.743976,-2.759100
2026-01-14,1.4370,1.5010,1.4370,1.4650,34402500,50814302.0000,9.956444,1.384100
2026-01-15,1.4600,1.4730,1.4390,1.4620,30152900,43752092.0000,8.933399,-0.204800
2026-01-16,1.4760,1.4970,1.4680,1.4910,21901500,32316399.0000,6.488757,1.983600
2026-01-19,1.4900,1.4930,1.4760,1.4890,69240900,102702165.0000,20.513999,-0.134100
2026-01-20,1.4840,1.4960,1.4490,1.4580,40923900,60258481.0000,11.982520,-2.081900
2026-01-21,1.4620,1.4990,1.4580,1.4910,39958400,59486649.0000,11.699821,2.263400
2026-01-22,1.4910,1.5140,1.4850,1.4930,66148400,98801227.0000,19.597784,0.134100
2026-01-23,1.4930,1.5350,1.4900,1.5240,45866700,68963761.0000,13.429772,2.076400
2026-01-26,1.5250,1.5300,1.4830,1.4920,11959700,17956267.0000,3.585794,-2.099700
2026-01-27,1.4910,1.5200,1.4630,1.5120,23360100,34571879.0000,6.920896,1.340500
2026-01-28,1.5120,1.5210,1.4930,1.5060,27264600,41137618.0000,8.077682,-0.396800
2026-01-29,1.5000,1.5130,1.4670,1.4710,14963800,22302538.0000,4.433324,-2.324000
2026-01-30,1.4700,1.4760,1.4290,1.4680,25266600,36723019.0000,7.575510,-0.203900
2026-02-02,1.4680,1.4680,1.4100,1.4130,29015100,41738616.0000,8.699397,-3.746600
2026-02-03,1.4140,1.4450,1.4090,1.4450,39714200,56590874.0000,11.907235,2.264700
2026-02-04,1.4390,1.4390,1.4100,1.4290,29258000,41578927.0000,8.668267,-1.107300
2026-02-05,1.4090,1.4190,1.3970,1.4090,30052200,42249184.0000,9.010344,-1.399600
2026-02-06,1.3980,1.4220,1.3880,1.4060,28324701,39955881.0000,8.492400,-0.212900
2026-02-09,1.4210,1.4400,1.4210,1.4380,25531000,36561993.0000,7.654784,2.276000
2026-02-10,1.4390,1.4550,1.4380,1.4450,38152400,55274064.0000,11.438971,0.486800
2026-02-11,1.4400,1.4490,1.4350,1.4350,23219700,33446946.0000,7.221628,-0.692000
2026-02-12,1.4360,1.4600,1.4360,1.4580,17180200,24914491.0000,5.410575,1.602800
2026-02-13,1.4510,1.4690,1.4510,1.4550,21690800,31751905.0000,6.831103,-0.205800
2026-02-24,1.4580,1.4640,1.4330,1.4440,16730700,24202580.0000,5.269014,-0.756000
2026-02-25,1.4400,1.4650,1.4360,1.4630,33804300,48981218.0000,10.646018,1.315800
2026-02-26,1.4630,1.4860,1.4460,1.4800,28675200,42074529.0000,8.918359,1.162000
2026-02-27,1.4800,1.4870,1.4600,1.4830,31757900,46851013.0000,9.877119,0.202700
2026-03-02,1.4680,1.4870,1.4610,1.4680,23465600,34544268.0000,7.390042,-1.011500
2026-03-03,1.4600,1.4690,1.3850,1.3870,43542600,61964564.0000,13.712909,-5.517700
2026-03-04,1.3830,1.4020,1.3730,1.3780,29759800,41269697.0000,9.372280,-0.648900
2026-03-05,1.4020,1.4190,1.3920,1.4030,24805200,34886273.0000,8.013827,1.814200
2026-03-06,1.3960,1.4210,1.3960,1.4120,20094100,28378579.0000,6.576801,0.641500
2026-03-09,1.4050,1.4050,1.3550,1.3980,27678500,37959775.0000,9.059176,-0.991500
2026-03-10,1.4180,1.4380,1.4150,1.4370,33855300,48249672.0000,11.080843,2.789700
2026-03-11,1.4440,1.4490,1.4220,1.4240,32498700,46604930.0000,10.636828,-0.904700
2026-03-12,1.4250,1.4310,1.3960,1.4080,30027700,42574825.0000,9.701063,-1.123600
2026-03-13,1.4070,1.4110,1.3840,1.3880,55531000,77636852.0000,18.175302,-1.420500
2026-03-16,1.3860,1.3960,1.3640,1.3960,47733900,65524337.0000,15.421413,0.576400
2026-03-17,1.3960,1.3960,1.3590,1.3630,174480200,241901371.0000,55.650241,-2.363900
2026-03-18,1.3630,1.3830,1.3530,1.3800,40135300,54764605.0000,12.482599,1.247200
2026-03-19,1.3730,1.3730,1.3430,1.3500,62953700,85544622.0000,20.079004,-2.173900
2026-03-20,1.3490,1.3660,1.3360,1.3360,33550400,45522369.0000,10.700858,-1.037000
2026-03-23,1.3300,1.3300,1.2630,1.2700,31339600,40667517.0000,10.257454,-4.940100
2026-03-24,1.2800,1.3140,1.2610,1.3140,37429400,47946347.0000,12.250646,3.464600
2026-03-25,1.3160,1.3540,1.3150,1.3330,58123300,77978249.0000,19.276125,1.446000
2026-03-26,1.3330,1.3380,1.3050,1.3120,30372200,40269561.0000,9.106287,-1.575400
2026-03-27,1.3010,1.3370,1.2910,1.3340,26784902,35205784.0000,8.128214,1.676800
2026-03-30,1.3240,1.3290,1.3040,1.3270,31391100,41358043.0000,9.526022,-0.524700
2026-03-31,1.3340,1.3340,1.2940,1.2940,31434500,41329436.0000,9.539192,-2.486800
2026-04-01,1.3150,1.3410,1.3150,1.3390,34978000,46453944.0000,10.614512,3.477600
2026-04-02,1.3270,1.3320,1.2970,1.3060,29584700,38917122.0000,8.977847,-2.464500
2026-04-03,1.3010,1.3170,1.3000,1.3050,29100500,38132328.0000,8.725002,-0.076600
2026-04-07,1.3080,1.3270,1.3080,1.3160,24681500,32553475.0000,7.489910,0.842900
2026-04-08,1.3450,1.3900,1.3450,1.3890,43815100,59863313.0000,13.296240,5.547100
2026-04-09,1.3630,1.3940,1.3630,1.3810,27416800,38003329.0000,8.857558,-0.576000
2026-04-10,1.3830,1.4110,1.3830,1.3950,18027500,25274093.0000,5.900403,1.013800
2026-04-13,1.3890,1.4170,1.3890,1.4050,21749800,30585301.0000,7.118712,0.716800
2026-04-14,1.4190,1.4360,1.4150,1.4360,43082000,61397499.0000,14.100743,2.206400
