date,open,high,low,close,volume,amount,turn,pctChg
2012-09-21,4.9724388000,5.1511866000,4.7611914000,5.0374380000,17161330,522288693.1300,93.583433,42.659920
2012-09-24,4.8749400000,5.0536878000,4.5661938000,4.6555677000,8998664,265226977.1400,49.071131,-7.580600
2012-09-25,4.7416916400,5.0699376000,4.6685675400,4.8359404800,9155402,272866499.8300,49.925848,3.874300
2012-09-26,4.5986934000,4.5986934000,4.3516964400,4.3516964400,8147766,221338764.9600,44.431050,-10.013400
2012-09-27,4.4361954000,4.5320692200,4.3386966000,4.4069457600,7257358,198347071.5400,39.575515,1.269600
2012-09-28,4.3386966000,4.8180657000,4.3061970000,4.6246930800,7252945,203909306.2700,39.551451,4.941000
2012-10-08,4.5499440000,5.0016884400,4.5255693000,4.7676913200,6915415,203964427.2600,37.710846,3.092100
2012-10-09,4.6636926000,5.0000634600,4.6393179000,4.9886886000,6514932,192048694.7400,35.526950,4.635300
2012-10-10,4.9236894000,5.0341880400,4.8440653800,4.9529390400,5414059,164524281.0100,29.523716,-0.716600
2012-10-11,5.0228131800,5.1804362400,4.6880673000,4.7156919600,6253114,189897008.4600,34.099215,-4.790000
2012-10-12,4.7774412000,5.1836862000,4.7303167800,5.1479366400,6871037,209920115.7800,37.468846,9.166100
2012-10-15,5.0374380000,5.2405605000,4.8294405600,5.0943123000,5897941,183077420.6300,32.162400,-1.041700
2012-10-16,5.0049384000,5.1024372000,4.8424404000,5.0374380000,4651190,142669119.0500,25.363671,-1.116400
2012-10-17,5.0943123000,5.3023097400,5.0618127000,5.1706863600,6076629,193648120.3900,33.136814,2.645200
2012-10-18,5.1381867600,5.2811850000,5.0553127800,5.2438104600,4548124,144910175.8000,24.801636,1.414200
2012-10-19,5.2876849200,5.3299344000,5.1024372000,5.1186870000,3171334,101371261.1300,17.293783,-2.386118
2012-10-22,5.0618127000,5.2243107000,5.0049384000,5.1544365600,2772916,87798279.7700,15.121147,0.698400
2012-10-23,5.0699376000,5.0699376000,4.8749400000,4.8749400000,4129878,125605611.4100,22.520875,-5.422400
2012-10-24,4.8099408000,4.9204394400,4.7124420000,4.7660663400,2820077,83329937.3600,15.378324,-2.233300
2012-10-25,4.7660663400,4.9041896400,4.7286918000,4.7709412800,2868385,85212873.8600,15.641755,0.102300
2012-10-26,4.7433166200,4.8359404800,4.6441928400,4.8343155000,2954825,86105684.0300,16.113126,1.328300
2012-10-29,4.8018159000,4.9188144600,4.7173169400,4.9025646600,2800666,83401234.5400,15.272472,1.411800
2012-10-30,4.9009396800,4.9123145400,4.7140669800,4.7384416800,2313406,68534397.3600,12.615367,-3.347700
2012-10-31,4.7156919600,4.9480641000,4.6913172600,4.9318143000,3264699,97023820.0700,17.802917,4.080900
2012-11-01,4.9155645000,5.0471878800,4.8505653000,4.9529390400,3885759,118465061.8200,21.189655,0.428300
2012-11-02,5.0276881200,5.1641864400,4.9854386400,5.0455629000,4005265,125102552.0200,21.841340,1.870100
2012-11-05,5.0618127000,5.1641864400,5.0065633800,5.0699376000,2922646,91612927.0300,15.937649,0.483100
2012-11-06,5.0374380000,5.0536878000,4.8993147000,4.9773137400,2218707,67756224.6000,12.098958,-1.826900
2012-11-07,4.9399392000,5.0764375200,4.9318143000,4.9968135000,1834623,56501548.3000,10.004488,0.391800
2012-11-08,4.9561890000,4.9561890000,4.7969409600,4.8895648200,2166540,65021999.1700,11.814484,-2.146300
2012-11-09,4.8733150200,5.3770588200,4.8586902000,5.1804362400,5077599,161947510.9200,27.688946,5.948800
2012-11-12,5.2113108600,5.3591840400,5.1576865200,5.2389355200,3786494,122523952.5900,20.648348,1.129200
2012-11-13,5.2324356000,5.5151821200,5.1560615400,5.3185595400,4608913,151663923.3400,25.133128,1.519900
2012-11-14,5.2649352000,5.4599328000,5.1771862800,5.3461842000,3463371,113163296.2900,18.886307,0.519400
2012-11-15,5.2649352000,5.2811850000,5.0991872400,5.1105621000,2151628,68629824.0100,11.733166,-4.407300
2012-11-16,5.0715625800,5.2243107000,5.0601877200,5.1316868400,1790398,56758183.4900,9.763322,0.413400
2012-11-19,5.1511866000,5.1934360800,4.9886886000,5.1723113400,1860294,58275786.8900,10.144476,0.791600
2012-11-20,5.1641864400,5.1820612200,5.0374380000,5.0406879600,1888626,59438671.7800,10.298975,-2.544800
2012-11-21,5.0634376800,5.5444317600,5.0423129400,5.5444317600,4370445,142131860.0000,23.832724,9.993600
2012-11-22,5.5054322400,5.6321806800,5.3803087800,5.5200570600,4147296,140503296.8200,22.615858,-0.439600
2012-11-23,5.4940573800,5.5411818000,5.3998085400,5.4729326400,2498468,84030968.4900,13.624539,-0.853700
2012-11-26,5.4339331200,5.5883062200,5.4144333600,5.5411818000,2496967,84661912.7200,13.616354,1.247000
2012-11-27,5.5086822000,5.5558066200,5.1966860400,5.2486854000,2663983,87806201.0000,14.527119,-5.278600
2012-11-28,5.2015609800,5.4030585000,5.1511866000,5.2698101400,2483248,80663977.3000,13.541542,0.402500
2012-11-29,5.2486854000,5.3786838000,4.7433166200,4.7888160600,3984324,123035862.6800,21.727146,-9.127400
2012-11-30,4.7416916400,4.8976897200,4.5369441600,4.8310655400,3320644,96979241.2100,18.107994,0.882300
2012-12-03,4.7953159800,4.9025646600,4.6961922000,4.7823161400,2114565,62562325.7500,11.531056,-1.009100
2012-12-04,4.7741912400,4.9188144600,4.7416916400,4.9155645000,2668804,79663226.1000,14.553408,2.786300
2012-12-05,4.9464391200,5.2779350400,4.8554402400,5.1381867600,3115784,97499675.8400,16.990861,4.528900
2012-12-06,5.1186870000,5.1836862000,5.0423129400,5.0910623400,1761278,55553944.6800,9.604526,-0.917100
2012-12-07,5.0845624200,5.2210607400,5.0666876400,5.1853111800,1675118,53153863.6200,9.134682,1.851300
2012-12-10,5.1983110200,5.3608090200,5.1479366400,5.2681851600,2007199,65017065.2000,10.945572,1.598200
2012-12-11,5.2649352000,5.2649352000,5.1121870800,5.1511866000,1799366,57324335.7600,9.812226,-2.220900
2012-12-12,5.1609364800,5.6500554600,5.1609364800,5.4729326400,4022087,134291097.8400,21.933073,6.246100
2012-12-13,5.3998085400,5.5168071000,5.3136846000,5.4404330400,2547180,84635041.5100,13.890173,-0.593800
2012-12-14,5.4436830000,5.6776801200,5.3965585800,5.5931811600,3156393,108220528.4700,17.212308,2.807600
2012-12-17,5.5606815600,5.6191808400,5.4696826800,5.5866812400,2024973,69095980.8100,11.042496,-0.116200
2012-12-18,5.5444317600,5.5834312800,5.4290581800,5.4615577800,1954149,65937817.4200,10.656282,-2.239700
2012-12-19,5.4404330400,5.5525566600,5.4306831600,5.4843075000,1535838,51928376.4000,8.375166,0.416500
2012-12-20,5.4648077400,6.0335507400,5.4648077400,6.0335507400,5643248,205327836.8000,30.773519,10.014800
2012-12-21,6.0124260000,6.5892939000,5.9799264000,6.3926713200,6915387,267279594.6400,37.710694,5.952100
