date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,9.2729803800,9.5769219300,9.2729803800,9.4498191000,4820473,82696540.4400,3.648142,1.967800
2010-01-05,9.4995549900,9.5327122500,9.1956134400,9.3669259500,3970094,67006559.8000,3.004574,-0.877200
2010-01-06,9.2840328000,9.9361255800,9.2729803800,9.5216598300,9673609,170022133.3800,7.321004,1.651900
2010-01-07,9.4056094200,9.5603433000,9.0353533500,9.1127202900,6580711,110367338.2100,4.980294,-4.294800
2010-01-08,9.0519319800,9.2177182800,8.9800912500,9.2011396500,3117556,51332764.5000,2.359372,0.970300
2010-01-11,9.2177182800,9.3835045800,9.1237727100,9.3835045800,3862010,64919391.5300,2.922776,1.982000
2010-01-12,9.4056094200,9.7427082300,9.3116638500,9.6156054000,5872512,101613422.9100,4.444327,2.473500
2010-01-13,9.4000832100,9.6045529800,9.2398231200,9.2508755400,5289095,89934840.4500,4.002796,-3.793100
2010-01-14,9.3392949000,9.5492908800,9.2453493300,9.4774501500,3455068,58839307.4100,2.614802,2.449200
2010-01-15,9.5824481400,9.9140207400,9.4719239400,9.8256013800,9410799,166318199.6600,7.122109,3.673500
2010-01-18,9.8919159000,9.9361255800,9.6874461300,9.8642848500,6573767,117238859.9600,4.975038,0.393700
2010-01-19,9.9195469500,9.9361255800,9.5879743500,9.6321840300,5308237,93055311.7900,4.017283,-2.352900
2010-01-20,9.6653412900,9.6653412900,9.1900872300,9.2177182800,5301855,89985449.4900,4.012453,-4.302900
2010-01-21,9.2177182800,9.3669259500,9.2011396500,9.3282424800,2519405,42375710.6100,1.906690,1.199000
2010-01-22,9.2342969100,9.2564017500,8.6872021200,8.8695670500,5203998,84079795.4700,3.938395,-4.917100
2010-01-25,8.7590428500,8.9248291500,8.6761497000,8.7037807500,2054044,32659640.6600,1.554504,-1.869200
2010-01-26,8.7866739000,8.7866739000,8.2782625800,8.3169460500,2600897,39770582.9600,1.968363,-4.444400
2010-01-27,8.4551013000,8.5379944500,8.1843170100,8.3335246800,2134372,32347686.7400,1.615296,0.199300
2010-01-28,8.3335246800,8.4274702500,8.2451053200,8.4274702500,1880447,28388667.9000,1.423126,1.127300
2010-01-29,8.3666819400,8.5987827600,8.3445771000,8.4606275100,1963931,30187772.8700,1.486306,0.393400
2010-02-01,8.3003674200,8.4882585600,8.2230004800,8.3114198400,1541715,23132148.5300,1.166773,-1.763600
2010-02-02,8.3501033100,8.5822041300,8.3501033100,8.3887867800,1830116,28071065.6200,1.385035,0.930900
2010-02-03,8.3887867800,8.5379944500,8.1235287000,8.5158896100,2320155,35145041.7200,1.755897,1.515200
2010-02-04,8.4882585600,8.7811476900,8.4053654100,8.6485186500,2821450,44158601.9400,2.135278,1.557400
2010-02-05,8.4495750900,8.5656255000,8.3169460500,8.3556295200,1792859,27316356.9300,1.356839,-3.386600
2010-02-08,8.3501033100,8.4606275100,8.3003674200,8.4053654100,895956,13636230.8200,0.678061,0.595200
2010-02-09,8.3445771000,8.4551013000,8.3058936300,8.3722081500,726446,10998112.6200,0.549776,-0.394500
2010-02-10,8.4274702500,8.5932565500,8.3998392000,8.5600992900,1323373,20420597.1800,1.001531,2.244200
2010-02-11,8.5656255000,8.6153613900,8.5269420300,8.5932565500,1038005,16096868.0100,0.785564,0.387300
2010-02-12,8.6374662300,8.7148331700,8.5711517100,8.6429924400,1129730,17685154.8200,0.854982,0.578800
2010-02-22,8.6319400200,8.6982545400,8.5545730800,8.6761497000,1180850,18473755.1600,0.893669,0.383600
2010-02-23,8.6761497000,8.6761497000,8.6761497000,8.6761497000,0,0.0000,,0.000000
2010-02-24,8.6761497000,9.2398231200,8.6208876000,9.1292989200,3795003,62115660.8700,2.872065,5.222900
2010-02-25,9.1182465000,9.1900872300,9.0132485100,9.1458775500,2988121,49269462.0700,2.261415,0.181600
2010-02-26,9.0408795600,9.1292989200,8.9635126200,8.9856174600,2631995,43046336.3700,1.991898,-1.752300
2010-03-01,8.9911436700,9.1900872300,8.9524602000,9.1624561800,2481449,40766914.6400,1.877965,1.968000
2010-03-02,9.1348251300,9.3558735300,9.0685106100,9.2287707000,3569125,59573321.8000,2.701120,0.723800
2010-03-03,9.2177182800,9.2177182800,9.0629844000,9.1845610200,2660229,43954828.6600,2.013266,-0.479000
2010-03-04,9.1900872300,9.3282424800,8.6706234900,8.7645690600,3964735,65253482.5400,3.000518,-4.572800
2010-03-05,8.7590428500,8.8971981000,8.6540448600,8.7922001100,2066997,32795834.0600,1.564307,0.315300
2010-03-08,8.7590428500,8.9469339900,8.7093069600,8.8364097900,1267196,20269396.9100,0.959016,0.502800
2010-03-09,8.7922001100,9.1348251300,8.7922001100,9.0629844000,3357324,54939190.2800,2.540829,2.564100
2010-03-10,9.1182465000,9.1182465000,8.8032525300,8.8198311600,2605460,42126328.8100,1.971817,-2.682900
2010-03-11,8.8198311600,8.9303553600,8.7369380100,8.8695670500,1343576,21487243.5300,1.016821,0.563900
2010-03-12,8.8419360000,9.0574581900,8.7866739000,8.8695670500,2357869,38146203.5100,1.784439,0.000000
2010-03-15,8.8087787400,9.3835045800,8.6872021200,9.3227162700,8736440,144786888.5100,6.611753,5.109000
2010-03-16,9.3282424800,9.3337686900,9.1348251300,9.2785065900,4251518,71076468.9900,3.217556,-0.474200
2010-03-17,9.2785065900,9.6432364500,9.1956134400,9.5603433000,8286973,142614938.1300,6.271596,3.037500
2010-03-18,9.5327122500,9.6432364500,9.4332404700,9.5658695100,4721985,81577609.0700,3.573607,0.057800
2010-03-19,9.5603433000,9.6708675000,9.3945570000,9.5050812000,4071438,69843363.1100,3.081271,-0.635500
2010-03-22,9.4553453100,9.6156054000,9.2785065900,9.6156054000,5652248,96696585.7800,4.277631,1.162800
2010-03-23,9.5327122500,9.8090227500,9.4829763600,9.6045529800,8753844,152772564.7200,6.624925,-0.114900
2010-03-24,9.6211316100,9.8587586400,9.5603433000,9.7206033900,10928783,192552491.7000,8.270922,1.208300
2010-03-25,9.6432364500,9.9969138900,9.6156054000,9.8366538000,8342738,148327349.1000,6.173632,1.193900
2010-03-26,9.7371820200,10.1461215600,9.7371820200,9.9803352600,6617897,119706636.7100,4.897249,1.460700
2010-03-29,10.0024401000,10.4113796400,9.8753372700,10.3948010100,10393507,192131622.6900,7.691203,4.152800
2010-03-30,10.3782223800,10.4611155300,10.1461215600,10.2953292300,6522573,121001538.7300,4.826709,-0.956900
2010-03-31,10.3008554400,10.3063816500,10.1405953500,10.1571739800,5727545,105711637.4500,4.238388,-1.341900
2010-04-01,10.1958574500,10.4224320600,10.1571739800,10.2179622900,5364653,100236214.1900,3.969847,0.598500
2010-04-02,10.1405953500,10.3782223800,10.0411235700,10.3229602800,5378229,98966016.7500,3.979893,1.027600
2010-04-06,10.3174340700,10.4279582700,10.0687546200,10.1019118800,4462666,82417741.3100,3.302376,-2.141300
2010-04-07,10.1074380900,10.1848050300,9.7261296000,9.8311275900,5977635,107010121.4000,4.423454,-2.680500
2010-04-08,9.8311275900,10.0521759900,9.7703392800,9.9692828400,4493527,80729900.4000,3.325213,1.405300
