date,open,high,low,close,volume,amount,turn,pctChg
2014-08-01,2.5197560800,2.7947548400,2.5197560800,2.7947548400,53251,930755.0000,0.241392,43.986810
2014-08-04,3.0745500900,3.0745500900,3.0745500900,3.0745500900,12950,249028.0000,0.058704,10.011400
2014-08-05,3.3815254500,3.3815254500,3.3815254500,3.3815254500,21400,452610.0000,0.097008,9.984400
2014-08-06,3.7204774100,3.7204774100,3.7204774100,3.7204774100,35769,832344.0000,0.162144,10.023600
2014-08-07,4.0930048000,4.0930048000,4.0930048000,4.0930048000,66197,1694643.0000,0.300077,10.012900
2014-08-08,4.5023052800,4.5023052800,4.5023052800,4.5023052800,83939,2363722.0000,0.380503,10.000000
2014-08-11,4.9531753400,4.9531753400,4.9531753400,4.9531753400,113270,3509104.0000,0.513463,10.014200
2014-08-12,5.4488126400,5.4488126400,5.4488126400,5.4488126400,3058486,104233202.0000,13.864397,10.006500
2014-08-13,5.0650934400,5.1961975000,4.9036116100,4.9068092700,13604612,423935600.0000,61.670952,-9.947200
2014-08-14,4.8588443700,5.0203262000,4.8044841500,4.8636408600,6758525,207182783.0000,30.637013,-0.879800
2014-08-15,4.8588443700,4.8732338400,4.7325368000,4.7980888300,4154569,124156841.0000,18.833042,-1.347800
2014-08-18,4.8156759600,4.9052104400,4.7996876600,4.8700361800,3247103,98629036.0000,14.719415,1.499500
2014-08-19,4.8860244800,5.0267215200,4.8460537300,4.9371870400,5052562,156837161.0000,22.903726,1.378900
2014-08-20,4.9180010800,5.3768652900,4.8812279900,5.1690173900,8287654,266296872.0000,37.568694,4.695600
2014-08-21,5.0698899300,5.1482326000,4.9835531100,5.0139308800,5136569,161788091.0000,23.284538,-3.000300
2014-08-22,5.0219250300,5.0826805700,4.9243964000,5.0139308800,3529114,110121592.0000,15.997797,0.000000
2014-08-25,5.0315180100,5.0746864200,4.9659659800,5.0203262000,3061826,96328437.0000,13.879538,0.127500
2014-08-26,5.0091343900,5.0091343900,4.7836993600,4.8044841500,3364054,102808018.0000,15.249565,-4.299400
2014-08-27,4.8044841500,4.8748326700,4.7836993600,4.8300654300,1395053,42198250.0000,6.323903,0.532400
2014-08-28,4.8892221400,4.9499776800,4.8300654300,4.8700361800,2581679,78997114.0000,11.702987,0.827500
2014-08-29,4.8428560700,5.0459074800,4.7964900000,4.9803554500,3547367,110100693.0000,16.080539,2.265300
2014-09-01,5.0011402400,5.3033191100,4.9803554500,5.2297729300,5396700,175273149.0000,24.463735,5.008000
2014-09-02,5.1993951600,5.3320980500,5.1993951600,5.2553542100,5090188,167719555.0000,23.074288,0.489100
2014-09-03,5.2761390000,5.2985226200,5.1242501500,5.2569530400,4046749,131926802.0000,18.344284,0.030400
2014-09-04,5.2745401700,5.7062242700,5.2153834600,5.5447424400,6215247,212884167.0000,28.174284,5.474500
2014-09-05,5.4839869000,5.6198874500,5.4536091300,5.5831143600,3739502,129619407.0000,16.951505,0.692000
2014-09-09,5.5671260600,5.5991026600,5.4823880700,5.5703237200,2426036,84235580.0000,10.997443,-0.229100
2014-09-10,5.6278816000,6.1267165600,5.6278816000,6.1267165600,6600716,245137151.0000,29.921650,9.988500
2014-09-11,6.1075306000,6.5552030000,5.9636359000,6.3313668000,8286216,319847824.0000,37.562176,3.340300
2014-09-12,6.1970650800,6.2482276400,6.1235189000,6.2034604000,3858009,149237594.0000,17.488708,-2.020200
2014-09-15,6.1395072000,6.2338381700,6.0243914400,6.0915423000,3687086,140539903.0000,16.713898,-1.804100
2014-09-16,6.0899434700,6.1618908200,5.8005552400,5.8245376900,3978158,148349329.0000,18.033354,-4.383200
2014-09-17,5.8293341800,6.0179961200,5.7973575800,5.9332581300,2493681,92219646.0000,11.304084,1.866600
2014-09-18,5.8996827000,6.0403797400,5.8772990800,5.9524440900,1974041,73541275.0000,8.948509,0.323400
2014-09-19,5.9636359000,6.0259902700,5.9044791900,5.9316593000,1679336,62421347.0000,7.612584,-0.349200
2014-09-22,5.9316593000,5.9316593000,5.6694511800,5.7110207600,2325517,83697307.0000,10.541782,-3.719700
2014-09-23,5.6854394800,5.8181423700,5.6822418200,5.8037529000,1607471,58034167.0000,7.286813,1.623700
2014-09-24,5.8453224800,6.0435774000,5.8453224800,5.9876183500,2715127,101482366.0000,12.307919,3.168000
2014-09-25,5.9316593000,5.9956125000,5.8757002500,5.8868920600,1975324,73237466.0000,8.954325,-1.682200
2014-09-26,5.8868920600,5.9780253700,5.8581131200,5.9204674900,1153992,42729469.0000,5.231151,0.570300
2014-09-29,5.9524440900,6.0100019700,5.9252639800,5.9956125000,1840415,68727748.0000,8.342770,1.269200
2014-09-30,5.9764265400,6.0243914400,5.9732288800,5.9972113300,1493399,56012951.0000,6.769714,0.026700
2014-10-08,6.0131996300,6.1506990100,5.9748277100,6.1395072000,2480264,94387732.0000,11.243264,2.372700
2014-10-09,6.1315130500,6.5360170400,6.1315130500,6.2722100900,4145680,163707822.0000,18.792747,2.161500
2014-10-10,6.2722100900,6.2722100900,6.1075306000,6.1491001800,2416067,93173247.0000,10.952253,-1.962800
2014-10-13,6.0755540000,6.0755540000,5.9092756800,6.0403797400,1949479,72979676.0000,8.837167,-1.768100
2014-10-14,6.0595657000,6.1363095400,5.9748277100,6.0227926100,1657753,62906130.0000,7.514746,-0.291200
2014-10-15,5.9476476000,6.1043329400,5.8725025900,6.0851469800,2474701,92638558.0000,11.218046,1.035300
2014-10-16,6.0275891000,6.1650884800,6.0004089900,6.0275891000,2032062,77399781.0000,9.211523,-0.945900
2014-10-17,6.0259902700,6.1554955000,5.8181423700,6.1267165600,2979584,112170955.0000,13.506727,1.644600
2014-10-20,6.0915423000,6.2130533800,6.0803504900,6.1554955000,2180372,83999779.0000,9.883826,0.469700
2014-10-21,6.1475013500,6.4049129800,6.1075306000,6.3777328700,4155068,163273620.0000,18.835304,3.610400
2014-10-22,6.3617445700,6.3905235100,6.1235189000,6.1475013500,3100113,121621184.0000,14.053096,-3.609900
2014-10-23,6.0771528300,6.2993902000,6.0563680400,6.1011352800,2508863,97144941.0000,11.372906,-0.754200
2014-10-24,6.1139259200,6.4752615000,6.0595657000,6.2194487000,3743917,147382696.0000,16.971519,1.939200
2014-10-27,6.1842744400,6.4624708600,6.1506990100,6.3313668000,2887715,114279813.0000,13.090277,1.799500
2014-10-28,6.3777328700,6.5839819400,6.2482276400,6.5695924700,4216962,168629905.0000,19.115875,3.762600
2014-10-29,6.5711913000,6.7134871700,6.4768603300,6.5488076800,4427588,182556175.0000,20.070662,-0.316400
2014-10-30,6.5104357600,6.6191562000,6.4448837300,6.5264240600,2589076,105556781.0000,11.736519,-0.341800
2014-10-31,6.5152322500,6.6751152500,6.4161047900,6.6575281200,3210490,131962478.0000,14.553445,2.008800
2014-11-03,6.6351445000,6.7758415400,6.6031679000,6.6607257800,2657427,110773850.0000,12.046360,0.048000
2014-11-04,6.6335456700,6.6591269500,6.3985176600,6.4177036200,2303904,93769176.0000,10.443808,-3.648600
2014-11-05,6.3809305300,6.4880521400,6.3281691400,6.4129071300,1405103,56312187.0000,6.369461,-0.074700
2014-11-06,6.4464825600,6.6831094000,6.4161047900,6.6767140800,2537564,104489181.0000,11.503010,4.113700
2014-11-07,6.6879058900,6.8206087800,6.4800579900,6.5312205500,3350332,139627044.0000,15.187362,-2.179100
2014-11-10,6.5232264000,6.6447374800,6.4496802200,6.6159585400,2088732,85642173.0000,9.468413,1.297400
2014-11-11,6.6111620500,6.9037479400,6.4512790500,6.8589807000,4886552,204161590.0000,22.151188,3.673300
2014-11-12,6.7630509000,7.5448787700,6.7150860000,7.5448787700,4286535,193737889.0000,19.431256,10.000000
2014-11-13,7.5448787700,7.9573769100,7.1707525500,7.3130484200,7487254,355669952.0000,33.940408,-3.072700
2014-11-14,7.1579619100,7.3546180000,6.6159585400,6.7230801500,4848276,211512578.0000,21.977679,-8.067300
2014-11-17,6.6431386500,7.3961875800,6.6191562000,7.3961875800,3278993,146428759.0000,14.863976,10.011900
2014-11-18,7.6120296300,7.6727851700,7.3674086400,7.5384834500,4787106,225023676.0000,21.700390,1.923900
2014-11-19,7.4377571600,7.8310693400,7.3546180000,7.3945887500,4876460,231853718.0000,22.105440,-1.908800
2014-11-20,7.1787467000,7.3817981100,7.1147935000,7.2906648000,2993194,135635149.0000,13.568422,-1.405400
2014-11-21,7.2395022400,7.6456050600,7.2043279800,7.4121758800,3714840,174644199.0000,16.839710,1.666700
2014-11-24,7.4985127000,7.7543255000,7.3050542700,7.7543255000,4095919,193103217.0000,18.567176,4.616000
2014-11-25,7.7447325200,8.1444400200,7.5640647300,7.6631921900,4839010,236715921.0000,21.935675,-1.175300
2014-11-26,7.6104308000,8.0740915000,7.5944425000,7.8822319000,3583013,175639728.0000,16.242126,2.858300
2014-11-27,8.0740915000,8.3091195100,7.8662436000,8.0149347900,3479817,175091038.0000,15.774329,1.683600
2014-11-28,7.9301968000,8.0868821400,7.8358658300,7.9301968000,3023133,150462093.0000,13.704139,-1.057300
2014-12-01,7.8582494500,8.2051955600,7.6791804900,8.1940037500,3295949,162880284.0000,14.940839,3.326600
2014-12-02,8.2339745000,8.9774304500,8.1940037500,8.7935650000,5170543,279460896.0000,23.438545,7.317100
2014-12-03,8.6352808300,9.1101333400,8.4546130400,8.8894948000,4073753,222103017.0000,18.466695,1.090900
2014-12-04,8.9534480000,9.1213251500,8.7216176500,8.8735065000,3184579,177302676.0000,14.435988,-0.179900
2014-12-05,8.7839720200,8.7839720200,8.1956025800,8.2851370600,3908797,206669083.0000,17.718935,-6.630600
2014-12-08,8.2515616300,8.3410961100,7.8822319000,8.0261266000,3090411,156501019.0000,14.009116,-3.126200
2014-12-09,7.9621734000,8.1492365100,7.2235139400,7.2235139400,4455798,214708028.0000,20.198540,-10.000000
2014-12-10,7.3242402300,7.8982202000,7.1227876500,7.8566506200,3385857,160764000.0000,15.348400,8.764900
2014-12-11,7.8342670000,8.3810668600,7.7383372000,7.9781617000,3432562,174426429.0000,15.560118,1.546600
2014-12-12,8.0021441500,8.1300505500,7.6935699600,8.0181324500,2772698,137301154.0000,12.568894,0.501000
2014-12-15,8.0852833100,8.2787417400,7.8422611500,8.1668236400,2349805,119622701.0000,10.651881,1.854400
2014-12-16,8.0740915000,8.2307768400,7.9429874400,8.0149347900,1990542,100351378.0000,9.023309,-1.859800
2014-12-17,7.9589757400,7.9717663800,7.7319418800,7.7990927400,1747625,85541845.0000,7.922144,-2.693000
2014-12-18,7.7415348600,8.1540330000,7.7175524100,7.9094120100,2240148,112321012.0000,10.154796,1.414500
2014-12-19,7.8358658300,7.9078131800,7.2315080900,7.5592682400,2140888,100738878.0000,9.704841,-4.426900
2014-12-22,7.3562168300,7.5432799400,6.8190099500,6.8749690000,1889336,83370216.0000,8.564533,-9.052500
2014-12-23,6.8765678300,7.1931361700,6.8765678300,6.9501140100,1181034,51900524.0000,5.353735,1.093000
2014-12-24,7.0508403000,7.5145010000,7.0396484900,7.3833969400,1964066,89168977.0000,8.903291,6.234200
2014-12-25,7.3945887500,7.5352857900,7.1979326600,7.4473501400,1680286,77381153.0000,7.616890,0.866200
2014-12-26,7.4473501400,7.4905185500,7.3370308700,7.3961875800,911483,42164472.0000,4.131836,-0.687000
2014-12-29,7.4153735400,7.4345595000,6.8749690000,6.9293292200,2050386,90960036.0000,9.294587,-6.312100
2014-12-30,6.9069456000,7.0252590200,6.7390684500,6.7694462200,1191701,50976749.0000,5.402090,-2.307300
2014-12-31,6.8685736800,7.1020028600,6.7950275000,6.9868871000,1311701,56936055.0000,5.946061,3.212100
2015-01-05,6.9037479400,6.9037479400,6.3873258500,6.6431386500,1676688,69133163.0000,7.600580,-4.919900
2015-01-06,6.5887784300,7.0348520000,6.5887784300,7.0348520000,1724391,73560045.0000,7.816822,5.896500
2015-01-07,7.0316543400,7.1147935000,6.7950275000,6.8669748500,1568082,68100029.0000,7.108259,-2.386400
2015-01-08,6.7950275000,7.0300555100,6.7006965300,6.7886321800,1458610,62817926.0000,6.612013,-1.140900
2015-01-09,6.6847082300,6.8749690000,6.6351445000,6.6351445000,1398655,58866596.0000,6.340231,-2.260900
2015-01-12,6.6159585400,6.6831094000,6.4768603300,6.6351445000,902251,37272553.0000,4.089986,0.000000
2015-01-13,6.6351445000,6.8669748500,6.6335456700,6.7470626000,1032140,43602569.0000,4.678785,1.686700
2015-01-14,6.7470626000,6.8078181400,6.5967725800,6.6783129100,738710,30911691.0000,3.348640,-1.019000
2015-01-15,6.6783129100,6.9213350700,6.6783129100,6.7486614300,1120977,47684134.0000,5.081491,1.053400
2015-01-16,6.7502602600,6.9037479400,6.6831094000,6.9005502800,1182030,50553662.0000,5.358250,2.250700
2015-01-19,6.7966263300,7.1803455300,6.7726438800,6.8701725100,1999081,87691743.0000,9.062017,-0.440200
2015-01-20,6.9469163500,7.2187174500,6.9197362400,7.2107233000,2014463,89541505.0000,9.131745,4.956900
2015-01-21,7.3066531000,7.4473501400,7.1963338300,7.2794729900,2378035,108633266.0000,10.779850,0.953400
2015-01-22,7.2970601200,7.4121758800,7.1947350000,7.3801992800,1621304,74247665.0000,7.349519,1.383700
2015-01-23,7.4345595000,7.4745302500,7.2283104300,7.2411010700,1479745,67889347.0000,6.707820,-1.884700
2015-01-26,7.2411010700,7.3034554400,7.1947350000,7.2746765000,828451,37594925.0000,3.755444,0.463700
2015-01-27,7.3002577800,7.4185712000,7.2187174500,7.3514203400,1048370,48044111.0000,4.752357,1.054900
2015-01-28,7.3402285300,7.3817981100,7.2586882000,7.2778741600,888404,40628133.0000,4.027217,-1.000400
2015-01-29,7.1947350000,7.2522928800,7.0716250900,7.0748227500,974765,43545402.0000,4.418699,-2.790000
2015-01-30,7.0828169000,7.2267116000,7.0060730600,7.0348520000,799657,35643299.0000,3.624918,-0.565000
2015-02-02,6.8877596400,6.9069456000,6.6927023800,6.7150860000,1145041,48604541.0000,5.190576,-4.545500
2015-02-03,6.7150860000,6.8717713400,6.7150860000,6.8126146300,825185,35134830.0000,3.740639,1.452400
2015-02-04,6.8397947400,7.0668286000,6.7646497300,7.0444449800,1550919,66573779.0000,7.030458,3.403000
2015-02-05,7.0444449800,7.1115958400,6.9021491100,6.9037479400,990701,43501188.0000,4.490938,-1.997300
2015-02-06,6.8765678300,6.8909573000,6.5679936400,6.5823831100,856050,35776979.0000,3.880553,-4.654900
2015-02-09,6.6031679000,6.6559292900,6.2881983900,6.3073843500,905000,36472464.0000,4.102448,-4.177800
2015-02-10,6.3073843500,6.4352907500,6.3009890300,6.4097094700,587800,23372566.0000,2.664551,1.622300
2015-02-11,6.4081106400,6.5200287400,6.3729363800,6.4320930900,523395,21067266.0000,2.372597,0.349200
2015-02-12,6.4496802200,6.5999702400,6.4496802200,6.5344182100,543001,22218133.0000,2.461473,1.590900
2015-02-13,6.5536041700,6.9021491100,6.5536041700,6.7694462200,1117424,47409289.0000,5.065385,3.596800
2015-02-16,6.8589807000,6.9069456000,6.7790392000,6.8701725100,831754,35655718.0000,3.770417,1.488000
2015-02-17,6.8429924000,6.9836894400,6.8126146300,6.9549105000,942328,40730136.0000,4.271659,1.233400
2015-02-25,7.0348520000,7.5704600500,7.0348520000,7.3786004500,3513429,162403799.0000,15.926695,6.092000
2015-02-26,7.3546180000,7.4745302500,7.1275841400,7.2442987300,2338316,106120558.0000,10.599801,-1.820200
2015-02-27,7.2458975600,7.3434261900,7.1579619100,7.2922636300,1278851,58102022.0000,5.797149,0.662100
2015-03-02,7.5464776000,7.7719126300,7.4617396100,7.5672623900,2903078,138259261.0000,13.159918,3.771100
