date,open,high,low,close,volume,amount,turn,pctChg
2022-08-08,43.2820520000,43.3607466400,36.7405600500,36.8684388400,18275837,730215872.8800,63.948400,46.980400
2022-08-09,33.7403269000,35.3732406800,32.4615390000,34.3600471900,13337934,456585544.4600,46.670400,-6.803600
2022-08-10,32.9730541600,33.9075530100,32.6582756000,33.1304434400,8041302,271650841.0500,28.137100,-3.578600
2022-08-11,33.0517488000,33.7304900700,32.8648490300,33.2386485700,6700799,226984066.5800,23.446600,0.326600
2022-08-12,33.0320751400,33.8583688600,32.4615390000,32.5107231500,6651363,223132595.5600,23.273600,-2.190000
2022-08-15,31.6745926000,31.7532872400,30.4449888500,30.5040098300,6763005,211751481.3100,23.664200,-6.172500
2022-08-16,30.5236834900,30.9368303500,30.2974364000,30.6712359400,3785688,117606751.7800,13.246400,0.548200
2022-08-17,30.6909096000,31.3991613600,30.3564573800,30.8581357100,4467884,140603405.2100,15.633400,0.609400
2022-08-18,30.5040098300,31.0843828000,29.9039632000,30.7007464300,4750115,146632042.3000,16.621000,-0.510000
2022-08-19,31.0351986500,31.0351986500,30.0515156500,30.0515156500,3258737,101097866.5900,11.402500,-2.114700
2022-08-22,30.4941730000,30.7007464300,30.0121683300,30.4449888500,2707596,83647439.2200,9.474100,1.309300
2022-08-23,30.2187417600,30.4744993400,29.7072266000,29.8252685600,2938710,89582332.9900,10.282700,-2.035500
2022-08-24,30.1990681000,30.7597674100,29.7957580700,29.9433105200,3197296,98305634.0200,11.187600,0.395800
2022-08-25,29.6285319600,30.0318419900,28.1333338000,28.3497440600,3568668,105115170.4400,12.487000,-5.321900
2022-08-26,28.4087650400,28.5956648100,27.2676927600,27.4545925300,2641396,74902919.8600,9.242400,-3.157500
2022-08-29,27.0512825000,28.4972965100,26.9037300500,27.9759445200,2106675,59607122.6200,7.371400,1.899000
2022-08-30,27.9759445200,28.3890913800,27.6906764500,27.9169235400,1479743,42047547.2500,5.177700,-0.211000
2022-08-31,27.6414923000,28.0349655000,26.7561776000,26.8151985800,1643057,45816259.1700,5.749200,-3.946400
2022-09-01,26.7168302800,27.4054083800,26.5987883200,26.8545459000,1496668,41046584.5500,5.236900,0.146700
2022-09-02,26.9234037100,27.2480191000,26.7561776000,27.0512825000,1146326,31424118.4900,4.011100,0.732600
2022-09-05,27.1398139700,27.3463874000,26.4512358700,27.2381822700,1769598,48565753.8900,6.191900,0.690900
2022-09-06,27.2086717800,27.2775295900,26.9037300500,27.1594876300,1406438,38721482.6700,4.921200,-0.288900
2022-09-07,27.0414456700,27.2972032500,26.9332405400,27.0414456700,1278921,35249316.0800,4.475000,-0.434600
2022-09-08,27.0316088400,27.1004666500,26.1266204800,26.1659678000,1866011,50280751.7800,6.529300,-3.237500
2022-09-09,26.2446624400,26.3233570800,25.8708629000,26.1954782900,1403664,37214654.2900,4.911500,0.112800
2022-09-13,26.5200936800,26.5397673400,26.1856414600,26.3823780600,1214144,32475847.6900,4.248400,0.713500
2022-09-14,25.8708629000,26.3627044000,25.6839631300,26.2643361000,1334917,35317275.9000,4.671000,-0.447400
2022-09-15,26.4512358700,26.4512358700,25.3986950600,25.4675528700,1560450,40880158.9700,5.460100,-3.033700
2022-09-16,25.4675528700,25.6347789800,24.7101169600,24.7888116000,1268339,32494759.9400,4.438000,-2.665100
2022-09-19,24.7789747700,24.7789747700,23.6674129800,23.8641495800,1469642,36124640.4800,5.142400,-3.730200
2022-09-20,24.0412125200,24.6117486600,23.9428442200,24.3855015700,1578858,39058958.1900,5.524500,2.184700
2022-09-21,24.1002335000,24.9855482000,23.9920283700,24.8379957500,1743659,43664143.2000,6.101200,1.855600
2022-09-22,24.6510959800,25.3691845700,24.6117486600,24.9658745400,1400473,35629061.3600,4.900400,0.514900
2022-09-23,24.8871799000,25.0642428400,24.1002335000,24.2084386300,1182558,29396910.4900,4.137900,-3.033900
2022-09-26,24.1986018000,24.1986018000,23.1460609900,23.1952451400,1275094,30567951.9600,4.461600,-4.185300
2022-09-27,23.1854083100,23.7952917700,23.1263873300,23.7559444500,1158519,27735703.2100,4.053700,2.417300
2022-09-28,23.8346390900,23.8346390900,22.9591612200,22.9689980500,1022804,24320534.4600,3.578900,-3.312600
2022-09-29,23.1558978200,23.2739397800,22.9493243900,22.9493243900,940397,22088750.7800,3.290500,-0.085700
2022-09-30,23.0181822000,23.0968768400,22.2312358000,22.2607462900,1037632,23783853.4300,3.630700,-3.000400
2022-10-10,22.3591145900,22.4181355700,21.3360842700,21.4836367200,1142695,25402389.3700,3.998400,-3.490900
2022-10-11,21.5623313600,21.9558045600,21.2672264600,21.8279257700,846757,18659752.9500,2.962900,1.602600
2022-10-12,22.0148255400,22.3787882500,21.5721681900,22.3197672700,903161,20160567.6400,3.160200,2.253300
2022-10-13,22.1918884800,23.2936134400,22.1033570100,22.8017719400,1737681,40374154.5400,6.080300,2.159500
2022-10-14,22.8607929200,23.4608395500,22.8017719400,23.2050819700,1393758,32717084.6000,4.876900,1.768800
2022-10-17,23.2739397800,24.2674596100,23.1165505000,24.2674596100,2258315,55023716.9300,7.902000,4.578200
2022-10-18,23.8739864100,24.4346857200,23.8248022600,24.2772964400,1920032,47060541.7300,6.718300,0.040500
2022-10-19,24.0903966700,24.1887649700,23.5690446800,23.5887183400,1279713,31021996.1700,4.477800,-2.836300
2022-10-20,23.7756181100,23.9920283700,23.6280656600,23.8051286000,1054586,25529520.1400,3.690100,0.917400
2022-10-21,23.9133337300,24.1986018000,23.3624712500,23.8838232400,1079518,26153041.7800,3.777300,0.330600
2022-10-24,23.9526810500,24.2871332700,23.4018185700,23.5198605300,1230333,29948729.3600,4.305000,-1.523900
2022-10-25,23.7461076200,23.7461076200,22.7230773000,22.8411192600,992128,23258233.4400,3.471500,-2.885800
2022-10-26,22.6247090000,23.4903500400,22.6247090000,23.2149188000,1190856,28076499.4200,4.166900,1.636500
2022-10-27,23.2149188000,23.4903500400,22.6640563200,22.7132404700,1271060,29747153.0000,4.447500,-2.161000
2022-10-28,22.9198139000,22.9198139000,21.4049420800,21.4541262300,1414997,31552435.3600,4.951200,-5.543500
2022-10-31,21.4442894000,22.6050353400,21.4442894000,22.2410726300,1594755,35991203.2000,5.580200,3.668000
2022-11-01,22.5755248500,23.1460609900,22.2213989700,23.0968768400,1544250,35816267.7700,5.403400,3.847900
2022-11-02,23.1165505000,23.5001868700,23.1165505000,23.3034502700,1274353,30158223.6000,4.459000,0.894400
2022-11-03,23.3329607600,23.6674129800,23.0181822000,23.6083920000,1401802,33398411.0000,4.905000,1.308600
2022-11-04,23.9231705600,23.9428442200,23.4116554000,23.7952917700,1274649,30780978.1000,4.460100,0.791700
2022-11-07,23.7854549400,24.1494176500,23.7461076200,23.7854549400,1280692,31108797.7700,4.481200,-0.041300
2022-11-08,23.8936600700,24.2477859500,23.5788815100,24.2477859500,1842915,44947856.6300,6.448500,1.943800
2022-11-09,24.2772964400,25.2216321200,24.0608861800,24.2772964400,2452883,61322065.1700,8.582800,0.121700
2022-11-10,24.0903966700,25.2216321200,24.0903966700,24.6215854900,2576083,64673124.6500,9.013900,1.418200
2022-11-11,24.7396274500,25.1626111400,24.1690913100,24.1887649700,2058329,51301289.4300,7.202200,-1.757900
2022-11-14,24.2969701000,24.2969701000,23.6083920000,24.1494176500,1414616,34480459.6500,4.949800,-0.162700
2022-11-15,24.1100703300,24.5232171900,24.1100703300,24.4248488900,1249338,30900117.9500,4.371500,1.140500
2022-11-16,24.5625645100,24.5625645100,24.1002335000,24.1199071600,1052351,25958119.7600,3.682200,-1.248500
2022-11-17,24.1297439900,24.1297439900,23.7067603000,24.1002335000,845897,20563438.4000,2.959900,-0.081600
