date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,6.2743346400,6.2868666000,6.0905325600,6.1448377200,5858830,86263405.0000,2.276334,-1.539500
2010-01-05,6.1406604000,6.2116748400,6.0988872000,6.1907882400,6543212,96534145.0000,2.542237,0.747800
2010-01-06,6.1907882400,6.3161078400,6.1573696800,6.2618026800,8753268,131109408.0000,3.400911,1.147100
2010-01-07,6.2367387600,6.4664913600,6.2283841200,6.3537037200,11851688,180460057.0000,4.604741,1.467600
2010-01-08,6.3704130000,6.4623140400,6.2785119600,6.4247181600,6421933,98097579.0000,2.495116,1.117700
2010-01-11,6.4330728000,6.4748460000,6.3202851600,6.3954769200,6893251,105672169.0000,2.678238,-0.455100
2010-01-12,6.3912996000,6.5667470400,6.3328171200,6.5500377600,7819436,121291187.0000,3.038089,2.416700
2010-01-13,6.4038315600,6.7171305600,6.3495264000,6.6001656000,10868055,171013324.0000,4.222570,0.765300
2010-01-14,6.6085202400,6.8382728400,6.6001656000,6.7881450000,9244858,149848750.0000,3.591908,2.848100
2010-01-15,6.8257408800,6.8716914000,6.6878893200,6.7380171600,6465405,104699749.0000,2.512006,-0.738500
2010-01-18,6.7213078800,6.9594151200,6.6962439600,6.9301738800,6023354,98880323.0000,2.340256,2.851800
2010-01-19,6.9134646000,7.1348625600,6.8675140800,7.0972666800,7727145,130223258.0000,3.002231,2.411100
2010-01-20,7.1348625600,7.1641038000,6.5082645600,6.5625697200,14514970,235498932.0000,5.639507,-7.533800
2010-01-21,6.6210522000,6.8090316000,6.5375058000,6.6878893200,7778223,124389250.0000,3.022076,1.909600
2010-01-22,6.5959882800,6.6711800400,6.3829449600,6.5040872400,6620671,102949182.0000,2.572332,-2.748300
2010-01-25,6.4706686800,6.6252295200,6.4330728000,6.5375058000,3760570,58962467.0000,1.461096,0.513800
2010-01-26,6.4832006400,6.5918109600,6.3077532000,6.3244624800,4535968,69933576.0000,1.762362,-3.258800
2010-01-27,6.3161078400,6.4080088800,6.2659800000,6.3202851600,2932420,44484399.0000,1.139334,-0.066100
2010-01-28,6.3495264000,6.5291511600,6.3077532000,6.5082645600,4334234,66607460.0000,1.683982,2.974200
2010-01-29,6.4832006400,6.5959882800,6.4414274400,6.5124418800,4473685,69994860.0000,1.738163,0.064200
2010-02-01,6.4957326000,6.7505491200,6.3954769200,6.7171305600,7663409,121637070.0000,2.977467,3.143000
2010-02-02,6.7004212800,6.7463718000,6.5625697200,6.5792790000,3406400,54342391.0000,1.323490,-2.052200
2010-02-03,6.6001656000,6.7421944800,6.5166192000,6.6795346800,6830077,108602675.0000,2.653693,1.523800
2010-02-04,6.7213078800,6.8173862400,6.6126975600,6.6502934400,6184486,99702085.0000,2.402861,-0.437800
2010-02-05,6.5166192000,6.5416831200,6.3411717600,6.4288954800,5404912,83078856.0000,2.099973,-3.329100
2010-02-08,6.4121862000,6.4330728000,6.2785119600,6.3244624800,2509262,38004359.0000,0.974925,-1.624400
2010-02-09,6.2952212400,6.3620583600,6.2701573200,6.3077532000,2205782,33292179.0000,0.857013,-0.264200
2010-02-10,6.3495264000,6.4288954800,6.3202851600,6.3829449600,2703914,41243269.0000,1.050553,1.192100
2010-02-11,6.3871222800,6.4623140400,6.3202851600,6.3829449600,2846773,43612871.0000,1.106058,0.000000
2010-02-12,6.4038315600,6.4247181600,6.3495264000,6.3912996000,2311767,35321367.0000,0.898192,0.130900
2010-02-22,6.4038315600,6.4748460000,6.3745903200,6.4623140400,2399233,37054930.0000,0.932175,1.111100
2010-02-23,6.4706686800,6.6001656000,6.3996542400,6.5959882800,3275218,50983406.0000,1.272522,2.068500
2010-02-24,6.5583924000,6.7338398400,6.5207965200,6.7254852000,4535057,72413956.0000,1.762008,1.963300
