date,open,high,low,close,volume,amount,turn,pctChg
2011-11-02,8.1989544000,8.7095120000,8.1517600000,8.5915260000,10732329,420660114.3100,91.183764,54.038460
2011-11-03,8.7953200000,9.3166036000,8.6666080000,8.6666080000,7090109,294819159.4800,60.238819,0.873900
2011-11-04,8.6666080000,8.9154512000,8.5829452000,8.7910296000,3891321,158826197.0400,33.061351,1.435600
2011-11-07,8.5808000000,8.7095120000,8.3770060000,8.6365752000,2707812,107641570.1400,23.006049,-1.757000
2011-11-08,8.5829452000,9.3273296000,8.5378960000,9.0334372000,4679479,195386174.0500,39.757681,4.595100
2011-11-09,8.9712264000,9.2179244000,8.8425144000,9.2071984000,3262642,137412011.3100,27.719983,1.923500
2011-11-10,9.0420180000,9.5246880000,9.0355824000,9.2651188000,3565447,153587091.1500,30.292668,0.629100
2011-11-11,9.2694092000,9.3273296000,8.8189172000,8.8725472000,2913691,122530088.3000,24.755234,-4.237100
2011-11-14,9.0076948000,9.1685848000,8.9154512000,9.0741960000,2494932,105091702.2800,21.197383,2.272700
2011-11-15,8.9733716000,9.1085192000,8.8789828000,9.0098400000,1639643,68624901.8600,13.930697,-0.709200
2011-11-16,9.0076948000,9.2586832000,8.8081912000,8.8982896000,1459542,61658007.9400,12.400527,-1.238100
2011-11-17,8.8403692000,9.3659432000,8.8403692000,9.1900368000,2878868,122871573.8400,24.459371,3.278700
2011-11-18,9.3766692000,9.8207256000,9.3380556000,9.4388800000,4427018,196340205.5700,37.612727,2.707700
2011-11-21,9.3595076000,9.4603320000,8.7331092000,9.2672640000,2033356,86782377.9100,17.275752,-1.818200
2011-11-22,9.1063740000,9.1921820000,8.7052216000,8.8897088000,1760034,73192523.6200,14.953560,-4.074100
2011-11-23,8.9755168000,9.3316200000,8.9304676000,8.9883880000,1385511,58783707.4600,11.771546,1.110000
2011-11-24,8.7953200000,8.9883880000,8.7223832000,8.9133060000,1030706,42566617.5600,8.757060,-0.835300
2011-11-25,8.8789828000,8.9605004000,8.5164440000,8.5443316000,1359999,55115251.8600,11.554792,-4.139600
2011-11-28,8.5400412000,8.7502708000,8.5164440000,8.5378960000,737820,29577187.7500,6.268649,-0.075300
2011-11-29,8.6215588000,8.8811280000,8.5808000000,8.7996104000,1055995,43118344.8200,8.971920,3.065300
2011-11-30,8.8382240000,8.9154512000,8.0702424000,8.2590200000,1397467,55465514.5500,11.873127,-6.143300
2011-12-01,8.5593480000,8.5700740000,8.1045656000,8.1517600000,1550203,60536871.3300,13.170799,-1.298700
2011-12-02,8.0337740000,8.0552260000,7.8106732000,7.9157880000,772167,28546136.9300,6.560467,-2.894700
2011-12-05,7.8471416000,8.0187576000,7.5789916000,7.6690900000,427986,15442153.2100,3.636245,-3.116500
2011-12-06,7.7227200000,8.0015960000,7.6176052000,7.9072072000,520148,19044423.9000,4.419269,3.104900
2011-12-07,7.8299800000,8.1217272000,7.8299800000,8.0659520000,641804,24023032.4100,5.452880,2.007600
2011-12-08,8.1024204000,8.2482940000,7.8557224000,8.0809684000,645846,24316972.0400,5.487222,0.186200
2011-12-09,8.0788232000,8.4263456000,8.0766780000,8.1946640000,634030,24468639.4000,5.386831,1.407000
2011-12-12,8.1303080000,8.4735400000,8.1303080000,8.2354228000,611510,23722082.7200,5.195497,0.497400
2011-12-13,8.1903736000,8.1968092000,7.9393852000,8.0852588000,462109,17345952.7200,3.926160,-1.823400
2011-12-14,8.0230480000,8.1989544000,7.8728840000,7.9157880000,277503,10376288.4200,2.357715,-2.096000
2011-12-15,7.8771744000,8.0015960000,7.7227200000,7.7227200000,312875,11456804.9100,2.658241,-2.439000
2011-12-16,7.7548980000,7.8235444000,7.2250336000,7.6540736000,908283,31797929.3900,7.716933,-0.888900
2011-12-19,7.4395536000,7.6862516000,7.3237128000,7.6433476000,517865,17994433.6100,4.399873,-0.140100
2011-12-20,7.5189260000,7.7613336000,7.5189260000,7.6154600000,483718,17305738.6100,4.109754,-0.364900
2011-12-21,7.6669448000,7.7205748000,7.4030852000,7.4030852000,380860,13428417.1200,3.235854,-2.788700
2011-12-22,7.2893896000,7.3687620000,6.9547384000,7.2293240000,514369,17092240.2200,4.370170,-2.347100
2011-12-23,7.2915348000,7.3687620000,7.1177736000,7.2250336000,196793,6637720.6700,1.671988,-0.059300
2011-12-26,7.2250336000,7.2250336000,7.2250336000,7.2250336000,0,0.0000,,0.000000
2011-12-27,7.0791600000,7.2507760000,6.9719000000,7.2443404000,531334,17680379.1400,4.514308,0.267200
2011-12-28,7.1842748000,7.4009400000,7.0148040000,7.3430196000,398570,13541337.0300,3.386321,1.362200
2011-12-29,7.4867480000,7.4867480000,7.2507760000,7.3537456000,158420,5414778.1100,1.345964,0.146100
2011-12-30,7.2979704000,7.4910384000,7.2979704000,7.4223920000,189258,6509548.1800,1.607969,0.933500
2012-01-04,7.4652960000,7.5511040000,7.1499516000,7.1499516000,300716,10418017.3800,2.554936,-3.670500
2012-01-05,7.1499516000,7.1499516000,6.6436844000,6.9719000000,704721,22584647.6600,5.987434,-2.490200
2012-01-06,6.9225604000,7.0770148000,6.5643120000,6.8646400000,550278,17352743.1600,4.675259,-1.538500
2012-01-09,6.7402184000,7.0791600000,6.6651364000,7.0684340000,440564,14289499.9300,3.743110,2.968800
2012-01-10,7.0684340000,7.2593568000,6.9890616000,7.1864200000,766413,25489276.6700,6.511580,1.669200
2012-01-11,7.1435160000,7.3344388000,7.0984668000,7.2228884000,407764,13701203.2800,3.464435,0.507500
2012-01-12,7.2293240000,7.2507760000,7.1027572000,7.1842748000,413037,13812471.1300,3.509235,-0.534600
2012-01-13,7.1864200000,7.1864200000,6.6672816000,6.8646400000,725098,23111254.4000,6.160561,-4.449100
