date,open,high,low,close,volume,amount,turn,pctChg
2021-01-06,17.5208803800,21.0212099400,17.5208803800,21.0212099400,190505,4161315.3000,0.610600,44.005300
2021-01-07,23.1271774500,23.1271774500,23.1271774500,23.1271774500,77765,1870248.2500,0.249200,10.018300
2021-01-08,25.4447033400,25.4447033400,25.4447033400,25.4447033400,76263,2017918.9800,0.244400,10.020800
2021-01-11,27.9930201900,27.9930201900,27.9930201900,27.9930201900,181574,5285619.1400,0.582000,10.015100
2021-01-12,30.7913605800,30.7913605800,30.7913605800,30.7913605800,651355,20856387.1000,2.087700,9.996600
2021-01-13,33.8685733800,33.8685733800,33.8685733800,33.8685733800,3732127,131445512.9400,11.961900,9.993800
2021-01-14,36.8111581200,37.2535074600,34.8879001200,37.2535074600,18106695,685698866.7900,58.034300,9.994300
2021-01-15,36.5419020000,40.9750116900,34.9167489900,39.7922080200,18677571,754413015.8200,59.864000,6.814700
2021-01-18,38.1766713000,38.7536487000,35.8206802500,36.9650187600,13008799,502794893.0500,41.694900,-7.104900
2021-01-19,36.0610875000,37.9362640500,34.2339924000,34.4263182000,10681218,398509629.9800,34.234700,-6.867800
2021-01-20,33.8974222500,35.9072268600,32.6953860000,35.2917843000,8229638,293478645.4300,26.377000,2.514000
2021-01-21,34.9167489900,38.8209627300,34.7340394800,38.8209627300,9641910,374366828.7700,30.903600,10.000000
2021-01-22,39.9460686600,42.6674787300,38.2055201700,38.2824504900,12897192,538149757.0200,41.337200,-1.387200
2021-01-25,39.0229048200,41.3404307100,38.2824504900,40.4941971900,8969959,370951152.7600,28.749900,5.777400
2021-01-26,39.9076035000,44.0618407800,39.9076035000,41.6866171500,9583626,421105732.3600,30.716800,2.944700
2021-01-27,40.7057555700,45.0427023600,39.8499057600,44.0426082000,8704107,385443849.9800,27.897800,5.651700
2021-01-28,43.1771421000,44.4753412500,41.1288723300,41.2538841000,6663535,295233938.9100,21.357500,-6.331900
2021-01-29,41.3596632900,42.6001647000,39.6864288300,40.9653954000,5933463,252945405.3600,19.017500,-0.699300
2021-02-01,40.5903600900,42.3501411600,39.7441265700,41.7827800500,4936473,211001411.6000,15.822000,1.995300
2021-02-02,41.3788958700,41.7346986000,37.6093101900,37.9843455000,7247085,299443574.9700,23.227800,-9.090900
2021-02-03,37.4362169700,38.2920667800,36.3495762000,36.9746350500,5831928,226021553.8300,18.692100,-2.658200
2021-02-04,37.0323327900,39.1671491700,37.0227165000,38.8017301500,4789469,190596761.7500,15.350900,4.941500
2021-02-05,38.3882296800,40.2730225200,37.7727871200,38.4170785500,4904691,199680153.6700,15.720200,-0.991300
2021-02-08,37.5131472900,41.0230931400,37.2246585900,40.8884650800,5213863,212692175.4500,16.711100,6.433000
2021-02-09,40.3980342900,42.7924905000,40.1095455900,41.3885121600,4975136,215602946.3100,15.945900,1.223000
2021-02-10,41.3788958700,42.0424198800,39.9556849500,40.3788017100,3741032,158148180.7800,11.990500,-2.439600
2021-02-18,40.1191618800,40.8499999200,38.4555437100,39.8210568900,4290142,177240889.3300,13.750500,-1.381300
2021-02-19,39.4748704500,40.3691854200,38.3209156500,39.3210098100,2991135,121940071.1500,9.587000,-1.255700
2021-02-22,38.9267419200,38.9267419200,37.5804613200,38.1189735600,3163080,125688700.1300,10.138100,-3.057000
2021-02-23,37.7439382500,38.4555437100,36.8400069900,37.5708450300,2637501,103099986.6800,8.453500,-1.437900
2021-02-24,37.5900776100,38.1478224300,37.3689029400,37.9843455000,2296064,90078258.6800,7.359200,1.100600
2021-02-25,37.9939617900,38.0035780800,34.6955743200,34.8302023800,4637593,173774399.9900,14.864100,-8.303800
2021-02-26,34.2147598200,34.5032485200,33.2338982400,33.5416195200,2552535,89777524.0700,8.181200,-3.699600
2021-03-01,33.5416195200,34.1185969200,33.2050493700,34.0897480500,1538077,54063781.7100,4.929700,1.634200
2021-03-02,34.0993643400,34.4263182000,33.0031072800,33.5897009700,1523395,53121994.3600,4.882700,-1.466900
2021-03-03,33.6185498400,35.2917843000,33.1762005000,34.6378765800,2463370,88125819.1900,7.895400,3.120500
2021-03-04,34.5224811000,34.5224811000,33.5127706500,33.8012593500,1630033,57441708.0000,5.224500,-2.415300
2021-03-05,33.4646892000,34.1955272400,33.3204448500,33.8301082200,1058894,37283034.1300,3.393900,0.085300
2021-03-08,34.0897480500,35.0032956000,33.8397245100,34.6955743200,2211998,79423352.4900,7.089700,2.558300
2021-03-09,34.5609462600,34.5705625500,31.8106873200,32.5992231000,1813689,62584860.3800,5.813100,-6.042100
2021-03-10,32.8877118000,33.1281190500,31.2529425000,31.4933497500,1801227,59641280.8000,5.773200,-3.392300
2021-03-11,31.4933497500,32.1953389200,31.4164194300,31.5895126500,1266073,41722022.2700,4.057900,0.305300
2021-03-12,31.5510474900,31.5606637800,30.5413370400,30.5605696200,1664191,53367407.1800,5.333900,-3.257200
2021-03-15,30.3874764000,30.9163723500,29.6662546500,30.0509062500,1322829,41438356.5300,4.239800,-1.667700
2021-03-16,30.1855343100,30.3490112400,29.6566383600,30.0797551200,795163,24849381.8000,2.548600,0.096000
2021-03-17,30.0989877000,30.6374999400,29.7143361000,30.5701859100,870207,27396632.3300,2.789100,1.630400
2021-03-18,30.3682438200,31.0606167000,30.3009297900,30.9163723500,924107,29538254.3900,2.961900,1.132400
2021-03-19,30.6182673600,34.0128177300,30.1182202800,32.1184086000,2875532,97499104.9000,9.216400,3.888000
2021-03-22,32.1184086000,33.4839217800,31.7722221600,33.3204448500,2186809,74220406.2600,7.009000,3.742500
2021-03-23,33.0415724400,33.5608521000,32.5222927800,33.1473516300,1456386,50005879.4200,4.667900,-0.519500
2021-03-24,32.7050022900,34.3782367500,32.5799905200,33.7531779000,2554830,89114769.0000,8.188600,1.827700
2021-03-25,33.2723634000,34.4263182000,32.8107814800,33.8397245100,2146574,74788742.3600,6.880000,0.256400
2021-03-26,33.2915959800,33.6570150000,32.9934909900,33.0896538900,1648418,56963942.9600,5.283400,-2.216500
2021-03-29,32.8684792200,33.5704683900,32.8396303500,32.9069443800,1059945,36471446.3300,3.397300,-0.552200
2021-03-30,32.8396303500,34.7148069000,32.7434674500,34.1378295000,2356670,82455937.5200,7.553400,3.740500
2021-03-31,34.0897480500,34.7051906100,33.5704683900,34.2147598200,1871342,66376105.4400,5.997900,0.225400
2021-04-01,34.1955272400,35.8110639600,33.7339453200,35.4071797800,2764320,100306966.7200,8.860000,3.485100
2021-04-02,35.3783309100,36.1668666900,35.0321444700,35.3206331700,2189460,81024626.3300,7.017500,-0.244400
2021-04-06,35.1763888200,35.7533662200,34.6474928700,35.5321915500,1523007,55611254.3900,4.881400,0.599000
2021-04-07,35.6764359000,36.5226694200,35.1283073700,36.3014947500,2394970,89350114.9000,7.676200,2.165100
