date,open,high,low,close,volume,amount,turn,pctChg
2015-12-10,7.0515040500,8.3173495500,7.0515040500,8.3173495500,9301,310541.0000,0.037204,44.005100
2015-12-11,9.1488363000,9.1488363000,9.1488363000,9.1488363000,4300,158498.0000,0.017200,9.997000
2015-12-14,10.0647127500,10.0647127500,10.0647127500,10.0647127500,4000,162200.0000,0.016000,10.010800
2015-12-15,11.0724250500,11.0724250500,11.0724250500,11.0724250500,1900,84759.0000,0.007600,10.012300
2015-12-16,12.1794193500,12.1794193500,12.1794193500,12.1794193500,3200,157024.0000,0.012800,9.997800
2015-12-17,13.3981059000,13.3981059000,13.3981059000,13.3981059000,4500,242910.0000,0.018000,10.006100
2015-12-18,14.7384129000,14.7384129000,14.7384129000,14.7384129000,5100,302838.0000,0.020400,10.003700
2015-12-21,16.2127506000,16.2127506000,16.2127506000,16.2127506000,6600,431112.0000,0.026400,10.003400
2015-12-22,17.8335292500,17.8335292500,17.8335292500,17.8335292500,17500,1257375.0000,0.070000,9.996900
2015-12-23,19.6181232000,19.6181232000,19.6181232000,19.6181232000,15600,1233024.0000,0.062400,10.007000
2015-12-24,21.5789427000,21.5789427000,21.5789427000,21.5789427000,31600,2747304.0000,0.126400,9.994900
2015-12-25,23.7358441500,23.7358441500,23.7358441500,23.7358441500,26750,2558102.0000,0.107000,9.995400
2015-12-28,26.1086839500,26.1086839500,26.1086839500,26.1086839500,43375,4562616.0000,0.173500,9.996900
2015-12-29,28.7198005500,28.7198005500,28.7198005500,28.7198005500,30308,3506938.0000,0.121232,10.000900
2015-12-30,31.5915324000,31.5915324000,31.5915324000,31.5915324000,102035,12987014.0000,0.408140,9.999100
2015-12-31,34.7511820500,34.7511820500,34.7511820500,34.7511820500,319949,44796059.0000,1.279796,10.001600
2016-01-04,38.2260520500,38.2260520500,38.2260520500,38.2260520500,408325,62886133.0000,1.633300,9.999300
2016-01-05,42.0484090500,42.0484090500,42.0484090500,42.0484090500,553106,93701687.0000,2.212424,9.999400
2016-01-06,46.2530017500,46.2530017500,46.2530017500,46.2530017500,178920,33341742.0000,0.715680,9.999400
2016-01-07,50.8795429500,50.8795429500,50.8795429500,50.8795429500,1072546,219861204.0000,4.290184,10.002700
2016-01-08,55.8461250000,55.9677454500,53.3640750000,55.9677454500,14063382,3136575088.0000,56.253528,10.000500
2016-01-11,54.1086900000,57.0375090000,50.3707227000,50.3707227000,10362965,2248737856.0000,41.451860,-10.000400
2016-01-12,48.4247955000,54.4015719000,45.3346432500,47.5560780000,9757640,1871133776.0000,39.030560,-5.587900
2016-01-13,48.3701904000,52.3116858000,45.3346432500,49.1445900000,10459446,2075177184.0000,41.837784,3.340300
2016-01-14,46.9107450000,50.3235637500,44.6769000000,50.1374100000,8116740,1563911856.0000,32.466960,2.020200
2016-01-15,52.4953575000,54.8533050000,49.1470720500,49.1470720500,7289354,1534045376.0000,29.157416,-1.975300
2016-01-18,46.1363454000,53.9845875000,44.9251050000,53.0910495000,7157330,1432239232.0000,28.629320,8.024800
2016-01-19,51.6266400000,58.0303290000,50.9341480500,56.0992941000,8009976,1740247984.0000,32.039904,5.666200
2016-01-20,54.8533050000,56.0645454000,50.4898611000,50.4898611000,8019589,1697381392.0000,32.078356,-9.999100
2016-01-21,49.3927950000,50.5047534000,45.4413714000,45.4413714000,6376125,1232946064.0000,25.504500,-9.999000
2016-01-22,44.7265410000,47.3699242500,43.1702956500,45.5456175000,5825771,1062423312.0000,23.303084,0.229400
2016-01-25,45.6697200000,48.0276675000,44.4808180500,45.9204070500,4648219,864550896.0000,18.592876,0.822900
2016-01-26,44.4286950000,44.4286950000,41.3286145500,41.3286145500,3898996,674135648.0000,15.595984,-9.999500
2016-01-27,39.7053538500,41.7232605000,38.6082877500,40.0602870000,4645129,746645232.0000,18.580516,-3.068900
2016-01-28,38.7174979500,40.4574150000,36.0542583000,36.0567403500,4144008,638251872.0000,16.576032,-9.993800
2016-01-29,36.7616425500,39.6532308000,36.7467502500,38.6579287500,4343139,669172752.0000,17.372556,7.214100
2016-02-01,37.7271600000,38.8416004500,35.4933150000,37.0570065000,3704097,560076112.0000,14.816388,-4.141200
2016-02-02,36.8336220000,40.7627071500,36.7417861500,40.2092100000,4522843,727119136.0000,18.091372,8.506400
2016-02-03,39.2139079500,42.1228705500,39.0426465000,42.0682654500,3660093,600909072.0000,14.640372,4.623500
2016-02-04,42.9146445000,45.8608378500,42.4430550000,43.9893721500,3349403,594577424.0000,13.397612,4.566600
2016-02-05,43.8032184000,44.5279770000,41.2094761500,41.8697014500,2724596,468244480.0000,10.898384,-4.818600
2016-02-15,39.9610050000,41.4502350000,39.3404925000,40.7775994500,2644033,427744944.0000,10.576132,-2.608300
2016-02-16,40.9538250000,44.8556076000,40.7056200000,44.8556076000,4136973,733565936.0000,16.547892,10.000600
2016-02-17,44.7265410000,46.3100889000,44.0067465000,45.9154429500,3697998,669081472.0000,14.791992,2.362800
2016-02-18,46.6625400000,47.1564679500,44.1879361500,46.4118529500,3587553,661739872.0000,14.350212,1.081100
2016-02-19,46.9876885500,51.0532864500,46.9876885500,51.0532864500,3847841,762115936.0000,15.391364,10.000500
2016-02-22,54.5976538500,54.5976538500,50.2366920000,51.1054095000,4538474,954925008.0000,18.153896,0.102100
2016-02-23,51.1004454000,55.9826377500,50.6710507500,53.1158700000,4442802,957496464.0000,17.771208,3.934000
2016-02-24,52.1230500000,53.3615929500,48.1517700000,49.5665385000,5398450,1101755408.0000,21.593800,-6.682200
2016-02-25,49.1445900000,50.4302919000,44.7066846000,45.1733100000,4209385,807084576.0000,16.837540,-8.863300
2016-02-26,46.1363454000,48.2138212500,44.7389512500,47.0472577500,3815460,714019664.0000,15.261840,4.148400
2016-02-29,46.1661300000,46.1661300000,42.3437730000,42.3437730000,937826,163858518.0000,3.751304,-9.997400
2016-03-01,39.4645950000,42.4405729500,38.1093957000,40.9538250000,5741372,907855792.0000,22.965488,-3.282500
2016-03-02,40.7056200000,42.9071983500,39.9312204000,42.5224806000,4367999,732505136.0000,17.471996,3.830300
2016-03-03,42.6912600000,44.1929002500,41.0357326500,41.0779275000,4140009,711630592.0000,16.560036,-3.397200
2016-03-04,39.7128000000,40.2960817500,36.9701347500,36.9701347500,4590359,707499072.0000,18.361436,-10.000000
2016-03-07,38.0994675000,40.6683892500,37.9877752500,39.5638770000,4129723,661074528.0000,16.518892,7.015800
2016-03-08,38.4717750000,42.6788497500,36.3372120000,41.9714655000,5318868,846387520.0000,21.275472,6.085300
2016-03-09,41.2020300000,43.9025004000,40.7478148500,41.1772095000,3306108,561590720.0000,13.224432,-1.892400
2016-03-10,41.6686554000,42.5249626500,39.2858874000,41.0282865000,2968574,489629296.0000,11.874296,-0.361700
2016-03-11,39.7624410000,42.5870139000,39.7624410000,42.1923679500,3004417,501696144.0000,12.017668,2.837300
2016-03-14,43.5599775000,46.4118529500,43.5252288000,46.1661300000,4292677,790779232.0000,17.170708,9.418200
2016-03-15,45.9179250000,48.0475239000,45.6399354000,46.0296172500,4438306,832786976.0000,17.753224,-0.295700
2016-03-16,47.0298834000,47.1589500000,44.2276489500,44.8754640000,3957783,726189808.0000,15.831132,-2.507400
2016-03-17,45.1733100000,49.2612463500,44.8878742500,48.5960569500,3738915,712222576.0000,14.955660,8.290900
2016-03-18,48.3999750000,50.4104355000,48.1765905000,48.7300876500,4016508,792348064.0000,16.066032,0.275800
2016-03-21,49.0080772500,51.3287940000,48.7375338000,50.3583124500,4249227,855084816.0000,16.996908,3.341300
2016-03-22,49.6410000000,49.7651025000,48.4496160000,49.1272156500,2576334,510081904.0000,10.305336,-2.444700
2016-03-23,48.8467440000,49.6410000000,47.9283855000,49.0428259500,2848164,558293296.0000,11.392656,-0.171800
2016-03-24,48.3950109000,48.3950109000,45.8931045000,45.8931045000,3915674,742605664.0000,15.662696,-6.422400
2016-03-25,45.4215150000,46.8611040000,44.4783360000,45.2477715000,3026047,555891696.0000,12.104188,-1.406200
2016-03-28,45.6672379500,47.5312575000,45.1757920500,45.7938225000,2891213,540638144.0000,11.564852,1.206800
2016-03-29,45.4215150000,45.5704380000,42.6912600000,42.9394650000,3456708,608311120.0000,13.826832,-6.233100
2016-03-30,43.6542954000,45.4215150000,43.0660495500,45.4215150000,3021563,537801456.0000,12.086252,5.780300
2016-03-31,45.6448995000,49.1445900000,45.6076687500,47.8986009000,4321556,827776336.0000,17.286224,5.453500
2016-04-01,47.4146011500,50.0852869500,46.0172070000,50.0381280000,3987086,761621680.0000,15.948344,4.466800
2016-04-05,49.7899230000,50.5841790000,48.8492260500,50.3856150000,3661120,735135200.0000,14.644480,0.694400
2016-04-06,50.1324459000,50.1398920500,48.6233595000,49.5168975000,3054032,606899072.0000,12.216128,-1.724100
2016-04-07,49.5168975000,49.5566103000,47.2582320000,47.5064370000,3077354,595848976.0000,12.309416,-4.060200
2016-04-08,47.1862525500,52.2570807000,46.2182530500,52.2570807000,5414338,1095296720.0000,21.657352,10.000000
2016-04-11,51.2667427500,54.5554590000,50.6363020500,52.8676650000,5074235,1071145568.0000,20.296940,1.168400
2016-04-12,52.2570807000,52.3067217000,47.5808985000,47.6801805000,5427444,1079131792.0000,21.709776,-9.812200
2016-04-13,48.3478519500,49.0899849000,47.2334115000,47.8986009000,3143216,612160864.0000,12.572864,0.458100
2016-04-14,48.1269495000,49.8892050000,47.8067650500,49.5392359500,3014912,595782224.0000,12.059648,3.425200
2016-04-15,49.0924669500,49.3853488500,47.1589500000,48.1890007500,2955083,570237488.0000,11.820332,-2.725600
2016-04-18,47.1589500000,47.8837086000,46.6625400000,47.6553600000,1832638,349224288.0000,7.330552,-1.107400
2016-04-19,48.0549700500,49.5367539000,46.9132270500,48.1393597500,2440716,475262736.0000,9.762864,1.015600
2016-04-20,48.1716264000,48.3974929500,43.4358750000,44.7116487000,3527614,650441104.0000,14.110456,-7.120400
2016-04-21,44.1829720500,46.8983347500,43.9695157500,44.8754640000,2924395,536930560.0000,11.697580,0.366400
2016-04-22,43.6840800000,47.1539859000,43.4408391000,46.5136170000,2785457,513839344.0000,11.141828,3.650400
2016-04-25,51.1649787000,51.1649787000,48.8963850000,49.2190515000,6955498,1419247632.0000,27.821992,5.816400
2016-04-26,48.6481800000,51.0656967000,48.4074211500,50.1374100000,4277214,859866400.0000,17.108856,1.865900
2016-04-27,49.6186615500,52.0982295000,49.1098413000,50.2118715000,4563489,933997872.0000,18.253956,0.148500
2016-04-28,50.2863330000,55.2330586500,49.1570002500,55.2330586500,6278660,1328132864.0000,25.114640,10.000000
2016-04-29,54.6051000000,54.9327306000,51.6018195000,52.5201780000,5712172,1228311424.0000,22.848688,-4.911700
2016-05-03,52.8676650000,57.3279088500,51.8748450000,56.5460631000,5650659,1234229600.0000,22.602636,7.665400
2016-05-04,55.5979200000,57.4520113500,55.1511510000,55.5507610500,3811257,863045984.0000,15.245028,-1.760200
2016-05-05,55.8461250000,60.8598660000,55.5979200000,59.0479695000,4394290,1041212544.0000,17.577160,6.295500
2016-05-06,58.3529955000,60.8077429500,57.0871500000,58.5937543500,5027405,1193536496.0000,20.109620,-0.769200
2016-05-09,58.0799700000,59.1968925000,54.5554590000,56.3425350000,4114147,938307504.0000,16.456588,-3.842100
2016-05-10,56.5832938500,59.3706360000,54.6324025500,54.8533050000,4983089,1149305760.0000,19.932356,-2.643200
2016-05-11,54.6051000000,55.4241765000,52.1255320500,52.5226600500,4116692,891894576.0000,16.466768,-4.248900
2016-05-12,51.1302300000,54.1037259000,50.6238918000,54.1037259000,3090061,653445568.0000,12.360244,3.010300
2016-05-13,53.5254082500,54.9501049500,52.9173060000,53.7363825000,2534684,550309008.0000,10.138736,-0.679000
2016-05-16,53.6122800000,59.1100207500,53.1158700000,59.1100207500,4155555,950023184.0000,16.622220,10.000000
2016-05-17,59.5692000000,61.9271475000,58.0799700000,58.1991084000,5027023,1213826544.0000,20.108092,-1.541000
2016-05-18,58.3157647500,59.9266152000,57.0375090000,59.8174050000,4155228,984799824.0000,16.620912,2.780600
2016-05-19,59.9415075000,64.1609925000,59.5692000000,62.6891368500,4059965,1018672928.0000,16.239860,4.800800
2016-05-20,62.1406038000,64.4886231000,61.2222453000,64.2900591000,3206686,809070992.0000,12.826744,2.553700
2016-05-23,64.4265718500,65.7346122000,63.0465520500,64.0021413000,3456326,892831216.0000,13.825304,-0.447800
2016-05-24,64.0368900000,66.1913094000,63.3667365000,65.9232480000,3409286,890718144.0000,13.637144,3.001600
