date,open,high,low,close,volume,amount,turn,pctChg
2010-07-01,986.5949,986.5949,986.5949,986.5949,0,0.0000,0.000000,0.000000
2010-07-02,973.1860,973.1860,973.1860,973.1860,0,0.0000,0.000000,-1.359113
2010-07-05,968.1639,968.1639,968.1639,968.1639,0,0.0000,0.000000,-0.516047
2010-07-06,996.7781,996.7781,996.7781,996.7781,0,0.0000,0.000000,2.955512
2010-07-07,1009.3650,1009.3650,1009.3650,1009.3650,0,0.0000,0.000000,1.262729
2010-07-08,1009.9410,1009.9410,1009.9410,1009.9410,0,0.0000,0.000000,0.057119
2010-07-09,1035.5530,1035.5530,1035.5530,1035.5530,0,0.0000,0.000000,2.535928
2010-07-12,1044.7350,1044.7350,1044.7350,1044.7350,0,0.0000,0.000000,0.886701
2010-07-13,1031.9430,1031.9430,1031.9430,1031.9430,0,0.0000,0.000000,-1.224366
2010-07-14,1034.5340,1034.5340,1034.5340,1034.5340,0,0.0000,0.000000,0.251039
2010-07-15,1005.6180,1005.6180,1005.6180,1005.6180,0,0.0000,0.000000,-2.795118
2010-07-16,1008.3770,1008.3770,1008.3770,1008.3770,0,0.0000,0.000000,0.274374
2010-07-19,1030.1350,1030.1350,1030.1350,1030.1350,0,0.0000,0.000000,2.157713
2010-07-20,1061.7170,1061.7170,1061.7170,1061.7170,0,0.0000,0.000000,3.065828
2010-07-21,1062.4520,1062.4520,1062.4520,1062.4520,0,0.0000,0.000000,0.069272
2010-07-22,1079.3800,1079.3800,1079.3800,1079.3800,0,0.0000,0.000000,1.593247
2010-07-23,1083.1020,1083.1020,1083.1020,1083.1020,0,0.0000,0.000000,0.344832
2010-07-26,1095.0790,1095.0790,1095.0790,1095.0790,0,0.0000,0.000000,1.105799
2010-07-27,1092.7000,1092.7000,1092.7000,1092.7000,0,0.0000,0.000000,-0.217225
2010-07-28,1111.8010,1111.8010,1111.8010,1111.8010,0,0.0000,0.000000,1.748084
2010-07-29,1116.4530,1116.4530,1116.4530,1116.4530,0,0.0000,0.000000,0.418363
2010-07-30,1116.0530,1116.0530,1116.0530,1116.0530,0,0.0000,0.000000,-0.035808
2010-08-02,1138.9890,1138.9890,1138.9890,1138.9890,0,0.0000,0.000000,2.055070
2010-08-03,1121.4880,1121.4880,1121.4880,1121.4880,0,0.0000,0.000000,-1.536515
2010-08-04,1130.7080,1130.7080,1130.7080,1130.7080,0,0.0000,0.000000,0.822109
2010-08-05,1138.1220,1138.1220,1138.1220,1138.1220,0,0.0000,0.000000,0.655766
2010-08-06,1162.8420,1162.8420,1162.8420,1162.8420,0,0.0000,0.000000,2.171953
2010-08-09,1184.1620,1184.1620,1184.1620,1184.1620,0,0.0000,0.000000,1.833477
2010-08-10,1142.1130,1142.1130,1142.1130,1142.1130,0,0.0000,0.000000,-3.550965
2010-08-11,1157.4620,1157.4620,1157.4620,1157.4620,0,0.0000,0.000000,1.343912
2010-08-12,1147.8430,1147.8430,1147.8430,1147.8430,0,0.0000,0.000000,-0.831065
2010-08-13,1168.4890,1168.4890,1168.4890,1168.4890,0,0.0000,0.000000,1.798688
2010-08-16,1192.8740,1192.8740,1192.8740,1192.8740,0,0.0000,0.000000,2.086884
2010-08-17,1202.1960,1202.1960,1202.1960,1202.1960,0,0.0000,0.000000,0.781476
2010-08-18,1201.4970,1201.4970,1201.4970,1201.4970,0,0.0000,0.000000,-0.058182
2010-08-19,1203.3290,1203.3290,1203.3290,1203.3290,0,0.0000,0.000000,0.152540
2010-08-20,1174.2640,1174.2640,1174.2640,1174.2640,0,0.0000,0.000000,-2.415438
2010-08-23,1180.9710,1180.9710,1180.9710,1180.9710,0,0.0000,0.000000,0.571190
2010-08-24,1195.6210,1195.6210,1195.6210,1195.6210,0,0.0000,0.000000,1.240507
2010-08-25,1170.7940,1170.7940,1170.7940,1170.7940,0,0.0000,0.000000,-2.076466
2010-08-26,1182.1560,1182.1560,1182.1560,1182.1560,0,0.0000,0.000000,0.970395
2010-08-27,1196.2700,1196.2700,1196.2700,1196.2700,0,0.0000,0.000000,1.193911
2010-08-30,1231.1120,1231.1120,1231.1120,1231.1120,0,0.0000,0.000000,2.912619
2010-08-31,1247.3440,1247.3440,1247.3440,1247.3440,0,0.0000,0.000000,1.318437
2010-09-01,1222.3120,1222.3120,1222.3120,1222.3120,0,0.0000,0.000000,-2.006774
2010-09-02,1251.8170,1251.8170,1251.8170,1251.8170,0,0.0000,0.000000,2.413838
2010-09-03,1266.0480,1266.0480,1266.0480,1266.0480,0,0.0000,0.000000,1.136853
2010-09-06,1245.3020,1245.3020,1245.3020,1245.3020,0,0.0000,0.000000,-1.638688
2010-09-07,1256.5380,1256.5380,1256.5380,1256.5380,0,0.0000,0.000000,0.902278
2010-09-08,1271.4250,1271.4250,1271.4250,1271.4250,0,0.0000,0.000000,1.184741
2010-09-09,1255.8030,1255.8030,1255.8030,1255.8030,0,0.0000,0.000000,-1.228629
2010-09-10,1267.5310,1267.5310,1267.5310,1267.5310,0,0.0000,0.000000,0.933887
2010-09-13,1286.1630,1286.1630,1286.1630,1286.1630,0,0.0000,0.000000,1.469941
2010-09-14,1290.3030,1290.3030,1290.3030,1290.3030,0,0.0000,0.000000,0.321898
2010-09-15,1256.9090,1256.9090,1256.9090,1256.9090,0,0.0000,0.000000,-2.588124
2010-09-16,1227.8410,1227.8410,1227.8410,1227.8410,0,0.0000,0.000000,-2.312619
2010-09-17,1224.0630,1224.0630,1224.0630,1224.0630,0,0.0000,0.000000,-0.307681
2010-09-20,1207.0670,1207.0670,1207.0670,1207.0670,0,0.0000,0.000000,-1.388498
2010-09-21,1202.4860,1202.4860,1202.4860,1202.4860,0,0.0000,0.000000,-0.379499
2010-09-27,1231.1860,1231.1860,1231.1860,1231.1860,0,0.0000,0.000000,2.386646
2010-09-28,1225.4740,1225.4740,1225.4740,1225.4740,0,0.0000,0.000000,-0.463906
2010-09-29,1207.7260,1207.7260,1207.7260,1207.7260,0,0.0000,0.000000,-1.448260
2010-09-30,1224.8430,1224.8430,1224.8430,1224.8430,0,0.0000,0.000000,1.417257
2010-10-08,1250.6400,1250.6400,1250.6400,1250.6400,0,0.0000,0.000000,2.106158
2010-10-11,1241.5170,1241.5170,1241.5170,1241.5170,0,0.0000,0.000000,-0.729422
2010-10-12,1246.4840,1246.4840,1246.4840,1246.4840,0,0.0000,0.000000,0.400059
