date,open,high,low,close,volume,amount,turn,pctChg
2021-07-01,136.1546880000,141.8278000000,126.2267420000,126.3685698000,12630474,2353041859.0000,70.282600,358.687300
2021-07-02,121.9719080000,123.3830946100,109.9378191700,117.1143058500,7592453,1239354406.4200,42.248400,-7.323200
2021-07-05,119.8444910000,129.4178675000,117.1355800200,129.4178675000,7056848,1230036407.3800,39.268000,10.505600
2021-07-06,127.6450200000,138.3530189000,127.6450200000,131.1907150000,5193581,968536537.9800,28.899800,1.369900
2021-07-07,133.9138087600,143.2460780000,127.6450200000,138.9912440000,5015106,963264609.0900,27.906700,5.945900
2021-07-08,137.5729660000,154.5781192200,134.8144152900,146.0046287100,4273861,868134794.6700,23.782000,5.045900
2021-07-09,146.7917730000,153.0534703700,138.9983353900,146.0684512200,3044851,624064292.3800,16.943200,0.043700
2021-07-12,150.1814574200,160.8327252000,148.2100510000,151.7699287800,3272873,719328765.3700,18.212000,3.903300
2021-07-13,155.1596132000,170.1862686100,152.2025035700,168.8318131200,2799619,641695527.6600,15.578600,11.241900
2021-07-14,168.0659430000,185.7093213200,163.1019700000,170.9024990000,3198319,781127554.0400,17.797100,1.226500
2021-07-15,168.7750820000,181.5395840000,162.3290084900,176.4125090300,2806340,678206030.5400,15.616000,3.224100
2021-07-16,172.3207770000,181.4615787100,157.4288580000,158.1379970000,3558397,853315183.3700,19.800800,-10.359000
2021-07-19,159.1733399400,167.6617337700,158.8400446100,165.8676121000,2261174,523072631.4300,12.582400,4.887900
2021-07-20,163.1303355600,166.6122080500,152.8265458900,158.2089109000,2346756,527875389.1100,13.058600,-4.617400
2021-07-21,159.9108445000,175.0155052000,156.7197190000,172.5973412100,2315317,550011387.4400,12.883600,9.094600
2021-07-22,172.6753465000,181.5395840000,168.1013999500,177.2918413900,1894009,470668419.9500,10.539300,2.719900
2021-07-23,173.8808828000,178.3484585000,168.8176303400,172.6753465000,1378626,336841716.5400,7.671400,-2.603900
2021-07-26,172.6753465000,183.6670010000,167.8957496400,178.0222545600,1662446,411537745.7400,9.250700,3.096500
2021-07-27,175.1573330000,206.9976741000,174.5332906800,187.2126960000,2454352,666473651.3800,13.657300,5.162500
2021-07-28,188.7018879000,203.5228930000,184.3761400000,188.7798931900,1902441,516943540.0100,10.586200,0.837100
2021-07-29,192.8503510500,226.5344535500,192.8503510500,226.5344535500,1672704,491191747.3000,9.307800,19.999200
2021-07-30,231.1793140000,255.2049433200,221.4499269200,226.9244800000,2342498,776292859.6300,13.034900,0.172200
2021-08-02,226.9244800000,232.5975920000,212.4651357900,221.6059375000,1506077,472146374.6900,8.380600,-2.343800
2021-08-03,218.2517100300,231.1793140000,214.8691170000,217.6914902200,1255539,391995355.9900,6.986500,-1.766400
2021-08-04,214.7840203200,254.9212877200,213.8550482300,241.8873129000,1372111,452437153.6000,7.635100,11.114700
2021-08-05,240.4123037800,248.0355480300,237.7743067000,242.5255380000,877052,299196823.2900,4.880400,0.263900
2021-08-06,248.1986500000,270.8698238300,244.6600463900,260.9702433900,1108243,403650463.0200,6.166800,7.605300
2021-08-09,255.4531419700,258.8357350000,217.8687749700,237.3488233000,1504152,493944829.9300,8.369900,-9.051400
2021-08-10,231.8175391000,236.0581903200,215.5853473900,221.0528090800,1409349,449054171.4300,7.842400,-6.865900
2021-08-11,221.9321414400,237.4197372000,213.5217529000,229.8035843400,1289895,410015394.2600,7.177700,3.958700
2021-08-12,221.7335825200,234.6540951000,214.3230799700,226.2437065600,1072995,339102812.7300,5.970700,-1.549100
2021-08-13,236.8524260000,249.6169280000,230.4701750000,235.7816261100,1619192,544438060.3600,9.010000,4.215800
2021-08-16,231.1793140000,233.8031283000,217.1454531900,219.1168596100,893338,282154992.0400,4.971000,-7.067900
2021-08-17,216.2873950000,224.0028273200,201.4167501700,205.4801166400,1170934,347570892.3900,6.515700,-6.223500
2021-08-18,205.3099232800,209.1960050000,193.5878556100,199.2680590000,1186338,334735659.7800,6.601400,-3.023200
2021-08-19,196.9917228100,211.3163306100,187.9218350000,205.7921378000,1964373,553503031.8900,10.930800,3.274000
2021-08-20,202.4662758900,217.7056730000,192.1766690000,211.8198193000,1264432,362289420.4900,7.036000,2.929000
2021-08-23,209.9051440000,226.8322919300,209.3094672400,221.3648302400,989385,306892655.1100,5.505500,4.506200
2021-08-24,223.3787850000,243.7027087400,214.3159885800,236.0014592000,1321278,426128276.9000,7.352300,6.612000
2021-08-25,234.1293322400,241.1072600000,226.9244800000,237.5686563900,881818,290540403.1700,4.906900,0.664100
2021-08-26,234.7250090000,256.7083180000,227.6407103900,243.2346770000,1394292,469326515.8500,7.758600,2.385000
2021-08-27,241.1072600000,248.1986500000,219.0033973700,247.4895110000,1190194,396858948.9300,6.622900,1.749300
2021-08-30,242.3057049100,251.0281146100,232.5975920000,235.0370301600,1026927,346667163.7800,5.714400,-5.031500
2021-08-31,235.0370301600,237.5615650000,216.9965340000,220.0387403100,948220,299566695.4800,5.276400,-6.381200
2021-09-01,217.0887220700,221.2513680000,207.2104158000,219.8827297300,730182,221782361.2000,4.063100,-0.070900
2021-09-02,216.2873950000,223.8042684000,209.8200473200,210.5291863200,568735,173046264.6300,3.164700,-4.253900
2021-09-03,212.0325610000,216.5214108700,203.5441671700,210.8979386000,673222,199991614.2100,3.746200,0.175200
2021-09-06,208.1961190100,218.4148120000,199.1120484200,216.1313844200,562235,166513273.8100,3.128600,2.481500
2021-09-07,214.1103382700,221.2513680000,208.9548977400,216.2873950000,665939,202905716.2700,3.705600,0.072200
2021-09-08,216.2873950000,218.9466662500,202.8137540000,211.8907332000,513212,151560088.8700,2.855800,-2.032800
2021-09-09,209.2030963900,224.7828802200,209.1960050000,217.4574743500,654854,202626096.0600,3.644000,2.627200
2021-09-10,218.4148120000,218.4148120000,198.9276722800,205.4092027400,952097,275734407.3800,5.298000,-5.540500
2021-09-13,205.6503100000,216.2732122200,201.5798521400,214.8691170000,854184,253630148.2000,4.753100,4.605400
2021-09-14,215.9682824500,229.7610360000,212.8197052900,224.0879240000,674056,213257412.4400,3.750800,4.290400
2021-09-15,221.7193997400,225.3643742000,204.2816717300,212.0325610000,763334,227734668.8800,4.247600,-5.379700
2021-09-16,212.0325610000,216.0533791300,199.2680590000,199.9771980000,949186,274722212.9600,5.281800,-5.685600
2021-09-17,195.8003692900,199.2680590000,180.8304450000,187.9572919500,1611694,431722698.2500,8.968300,-6.010600
2021-09-22,180.9793641900,198.5518286100,180.9793641900,192.8858080000,618589,169320523.0900,3.442200,2.622100
2021-09-23,189.8081447400,194.2757204400,184.8583545200,188.2764045000,561479,149793967.9900,3.124400,-2.389700
2021-09-24,188.2764045000,193.5949470000,182.9578620000,184.7023439400,506116,133920074.2400,2.816300,-1.898300
2021-09-27,185.2909293100,188.3118614500,178.7030280000,181.1282833800,347352,89523979.2600,1.932800,-1.935000
2021-09-28,178.0648029000,182.1849004900,171.2570685000,173.8383344600,691661,171537212.4600,3.848800,-4.024700
2021-09-29,172.3207770000,181.5395840000,168.1652224600,168.7750820000,689764,170631506.4900,3.838200,-2.912600
2021-09-30,173.0866471200,175.1573330000,169.2431137400,172.3207770000,606089,147120111.8100,3.372600,2.100800
2021-10-08,177.0649169100,179.4050756100,164.0947646000,168.7750820000,586088,140462230.4700,3.261300,-2.057600
2021-10-11,168.7750820000,175.1573330000,166.8178583600,172.7533517900,620461,150402767.2000,3.452600,2.357100
2021-10-12,172.1931319800,175.1147846600,164.5415221700,168.7750820000,596068,142805080.0400,3.316800,-2.302900
2021-10-13,166.1619960000,172.9149899400,166.1619960000,171.8782527000,456496,109531382.5500,2.540200,1.838600
2021-10-14,173.0215040400,179.3981481600,171.7007292000,176.3021383200,554424,137058690.3300,3.085100,2.573800
2021-10-15,176.2950373800,186.3854731200,167.3407520400,184.6244400000,837444,208779331.5100,4.660000,4.720500
2021-10-18,184.6244400000,186.7547220000,176.3944505400,185.3345340000,791174,201798367.8900,4.402500,0.384600
2021-10-19,185.6966819400,190.6105324200,171.4877010000,176.1033120000,1227037,306653988.5600,6.827900,-4.980800
