date,open,high,low,close,volume,amount,turn,pctChg
2021-11-19,32.5945760000,32.5945760000,30.0061832000,30.2746091200,25741381,828405455.6200,70.754800,165.824900
2021-11-22,27.8012560000,29.7089973600,27.4944835200,29.6802374400,16290006,486721875.7000,44.776000,-1.963300
2021-11-23,28.9612394400,30.3896488000,28.7695066400,29.0666924800,15395697,473321696.5900,42.317800,-2.067200
2021-11-24,28.2805880000,29.5939576800,27.9354689600,29.1242123200,11134373,334194857.1300,30.604800,0.197900
2021-11-25,29.7089973600,29.7089973600,28.3381078400,28.5298406400,10601022,318648214.3200,29.138800,-2.040800
2021-11-26,28.2805880000,28.9133062400,28.0505086400,28.2805880000,7909011,234845325.7400,21.739300,-0.873700
2021-11-29,27.3602705600,27.9642288800,26.9672183200,27.3698572000,8012188,229192476.7100,22.022900,-3.220300
2021-11-30,27.4753102400,28.3285212000,27.3794438400,27.7437361600,7634232,222305429.1600,20.984100,1.366000
2021-12-01,27.3219240000,28.8557864000,27.1397778400,28.3668677600,8101162,239241148.0700,22.267500,2.246000
2021-12-02,28.0888552000,28.3668677600,27.1589511200,27.2260576000,6403573,184540068.3500,17.601400,-4.021600
2021-12-03,27.3315106400,27.4944835200,26.2002871200,26.2673936000,5906330,163718643.9200,16.234600,-3.521100
2021-12-06,26.2578069600,26.2578069600,25.3087296000,25.3470761600,4460339,119032399.3800,12.260000,-3.503600
2021-12-07,25.4141826400,25.8072348800,25.0978235200,25.7880616000,3861963,102745531.8900,10.615300,1.739800
2021-12-08,26.0756608000,26.2482203200,25.7017818400,25.8168215200,3514600,94968902.5800,9.660500,0.111500
2021-12-09,25.7880616000,26.0277276000,25.5004624000,25.8455814400,2629395,70687277.5800,7.227400,0.111400
2021-12-10,25.6442620000,26.0852474400,25.4717024800,25.9893810400,2838235,76399149.2000,7.801400,0.556400
2021-12-13,26.1427672800,26.1715272000,25.6921952000,25.7784749600,2799028,75511479.2800,7.693600,-0.811500
2021-12-14,25.7880616000,26.8042454400,25.5771555200,26.7754855200,5375261,147454071.8000,14.774900,3.867600
2021-12-15,26.5549928000,28.0025754400,26.4687130400,27.2068843200,8908066,254328730.8600,24.485400,1.611200
2021-12-16,26.9288717600,28.0600952800,26.9288717600,27.5040701600,6480331,185732560.3100,17.812400,1.092300
2021-12-17,27.3219240000,27.5136568000,26.1044207200,26.1619405600,5628984,156247778.9700,15.472300,-4.879700
