date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.5920,1.6150,1.5920,1.6100,8508700,13683691.0000,17.747904,2.875400
2026-01-06,1.6220,1.6400,1.6200,1.6350,5164100,8432203.0000,12.613209,1.552800
2026-01-07,1.6300,1.6300,1.6090,1.6180,2886000,4670580.0000,7.048996,-1.039800
2026-01-08,1.6140,1.6140,1.5910,1.5950,3590100,5742172.0000,8.768746,-1.421500
2026-01-09,1.6030,1.6090,1.5960,1.6030,4593300,7358327.0000,11.219042,0.501600
2026-01-12,1.6050,1.6230,1.6000,1.6210,3804800,6130878.0000,9.293146,1.122900
2026-01-13,1.6440,1.6550,1.6280,1.6300,4848900,7969205.0000,11.843339,0.555200
2026-01-14,1.6430,1.6530,1.6340,1.6440,5351000,8796964.0000,13.069708,0.858900
2026-01-15,1.6430,1.6590,1.6280,1.6400,2984500,4899945.0000,7.289580,-0.243300
2026-01-16,1.6510,1.6580,1.6280,1.6280,2161700,3541558.0000,5.279908,-0.731700
2026-01-19,1.6310,1.6310,1.6140,1.6160,2843500,4602806.0000,7.119073,-0.737100
2026-01-20,1.6110,1.6210,1.6040,1.6150,2479000,3999538.0000,6.206499,-0.061900
2026-01-21,1.6020,1.6180,1.6020,1.6140,2394500,3860313.0000,5.994943,-0.061900
2026-01-22,1.6200,1.6300,1.6140,1.6200,2197500,3562044.0000,5.643008,0.371700
2026-01-23,1.6250,1.6370,1.6250,1.6270,2746800,4477073.0000,7.053567,0.432100
2026-01-26,1.6310,1.6360,1.6190,1.6240,1633100,2654652.0000,4.193673,-0.184400
2026-01-27,1.6320,1.6520,1.6260,1.6490,5885700,9671520.0000,15.114016,1.539400
2026-01-28,1.6560,1.6860,1.6540,1.6850,5480300,9173678.0000,14.072980,2.183100
2026-01-29,1.6810,1.7040,1.6760,1.6930,4156700,7028607.0000,10.674079,0.474800
2026-01-30,1.6800,1.7000,1.6620,1.6620,3234800,5407005.0000,8.306713,-1.831100
2026-02-02,1.6430,1.6530,1.6100,1.6120,2824000,4592096.0000,7.251810,-3.008400
2026-02-03,1.6250,1.6410,1.6010,1.6280,4117400,6688633.0000,10.573160,0.992600
2026-02-04,1.6290,1.6330,1.6110,1.6330,2130000,3457752.0000,5.469673,0.307100
2026-02-05,1.6140,1.6260,1.6020,1.6240,4219900,6802124.0000,10.836372,-0.551100
2026-02-06,1.5980,1.6170,1.5930,1.6080,2640400,4239989.0000,6.780340,-0.985200
2026-02-09,1.6320,1.6400,1.6260,1.6380,5024100,8201976.0000,12.901495,1.865700
2026-02-10,1.6420,1.6500,1.6330,1.6350,3058700,5014317.0000,7.854502,-0.183200
2026-02-11,1.6400,1.6490,1.6370,1.6420,2668800,4382872.0000,6.853269,0.428100
2026-02-12,1.6430,1.6430,1.6220,1.6270,4106200,6688967.0000,10.544399,-0.913500
2026-02-13,1.6070,1.6130,1.5960,1.6070,6874000,11028228.0000,17.651893,-1.229300
2026-02-24,1.6100,1.6180,1.5970,1.6000,5115700,8207078.0000,13.136716,-0.435600
2026-02-25,1.6050,1.6110,1.6010,1.6020,3968300,6371178.0000,10.190283,0.125000
2026-02-26,1.6050,1.6150,1.5850,1.5880,3430800,5474764.0000,8.810025,-0.873900
2026-02-27,1.5880,1.5960,1.5810,1.5960,3154900,5019075.0000,8.101536,0.503800
2026-03-02,1.5950,1.5950,1.5540,1.5690,3174800,4978712.0000,8.152637,-1.691700
2026-03-03,1.5700,1.5730,1.5500,1.5540,2907900,4544762.0000,7.467259,-0.956000
2026-03-04,1.5480,1.5480,1.5090,1.5130,5060000,7700323.0000,12.993683,-2.638400
2026-03-05,1.5330,1.5460,1.5180,1.5270,7098300,10904122.0000,17.337453,0.925300
2026-03-06,1.5270,1.5520,1.5230,1.5480,5431100,8365212.0000,13.265351,1.375200
2026-03-09,1.5370,1.5370,1.5040,1.5260,2732600,4139382.0000,6.674320,-1.421200
2026-03-10,1.5450,1.5570,1.5390,1.5540,5838800,9043581.0000,14.261150,1.834900
2026-03-11,1.5620,1.5670,1.5510,1.5550,2528100,3938911.0000,6.027610,0.064400
2026-03-12,1.5550,1.5550,1.5320,1.5420,2112700,3252545.0000,5.037194,-0.836000
2026-03-13,1.5390,1.5450,1.5300,1.5330,1836200,2826564.0000,4.377951,-0.583700
2026-03-16,1.5320,1.5570,1.5260,1.5570,2203500,3403719.0000,5.253684,1.565600
2026-03-17,1.5600,1.5760,1.5540,1.5570,4230400,6631268.0000,10.086310,0.000000
2026-03-18,1.5590,1.5640,1.5480,1.5640,2401900,3736963.0000,5.726718,0.449600
2026-03-19,1.5500,1.5500,1.5300,1.5320,2196700,3379166.0000,5.237471,-2.046000
2026-03-20,1.5300,1.5390,1.5130,1.5130,2746800,4189620.0000,6.549044,-1.240200
2026-03-23,1.5040,1.5040,1.4610,1.4610,3176400,4683096.0000,7.573316,-3.436900
2026-03-24,1.4820,1.5000,1.4740,1.4990,3465000,5151845.0000,8.261409,2.601000
2026-03-25,1.5200,1.5250,1.5040,1.5140,2186500,3315617.0000,5.213151,1.000700
2026-03-26,1.5150,1.5200,1.4960,1.5000,1265000,1906256.0000,3.016070,-0.924700
2026-03-27,1.4900,1.5140,1.4890,1.5060,4215400,6329768.0000,10.050546,0.400000
2026-03-30,1.4960,1.4960,1.4730,1.4900,3012900,4474037.0000,7.183491,-1.062400
2026-03-31,1.4900,1.5060,1.4800,1.4850,2310300,3447533.0000,5.508321,-0.335600
2026-04-01,1.5150,1.5250,1.5120,1.5230,4445400,6755889.0000,10.598922,2.558900
2026-04-02,1.5210,1.5210,1.4980,1.5040,4329000,6509285.0000,10.321396,-1.247500
