date,open,high,low,close,volume,amount,turn,pctChg
2019-12-09,28.8445250000,46.0949580000,28.5631150000,38.8345800000,16198806,743787371.0000,81.884400,108.380500
2019-12-10,39.3974000000,57.0488422500,39.3974000000,55.5784750000,11971697,790214225.0000,60.516500,43.115900
2019-12-11,52.0608500000,53.0457850000,45.7291250000,48.5432250000,10030138,698844307.0000,50.702000,-12.658200
2019-12-12,49.1060450000,49.8658520000,46.1371695000,46.3622975000,5452039,371054946.0000,27.559900,-4.492800
2019-12-13,45.8205832500,46.5874255000,42.5632625000,44.6738375000,4949469,312191000.0000,25.019400,-3.641900
2019-12-16,44.3220750000,49.6688650000,44.3220750000,49.6688650000,6177397,412590953.0000,31.226500,11.181100
2019-12-17,49.9432397500,56.5634100000,49.2467500000,55.5855102500,7635554,568905981.0000,38.597500,11.912200
2019-12-18,66.2087377500,66.7012052500,61.9172352500,66.7012052500,5647715,524981717.0000,28.549000,19.997500
2019-12-19,67.5384000000,72.1675945000,63.3876025000,66.2298435000,7089099,683415067.0000,35.835200,-0.706700
2019-12-20,65.4278250000,67.1725670000,62.6137250000,64.2318325000,4563977,421463430.0000,23.070800,-3.016800
2019-12-23,62.6137250000,66.9826152500,60.1865637500,62.5433725000,3844626,345994020.0000,19.434500,-2.628700
2019-12-24,62.7544300000,64.4147490000,61.1011462500,63.6830830000,2655855,236937385.0000,13.425300,1.822300
2019-12-25,62.5222667500,64.3725375000,61.7694950000,64.0207750000,3364145,301677561.0000,17.005600,0.530300
2019-12-26,63.2468975000,66.3283370000,60.4327975000,61.4318030000,3790099,338074997.0000,19.158800,-4.044000
2019-12-27,60.7142075000,61.3825562500,57.1543710000,57.1543710000,3633138,305319313.0000,18.365400,-6.962900
2019-12-30,56.2820000000,59.4478625000,53.1583490000,59.3915805000,3676929,291723623.0000,18.586800,3.914300
2019-12-31,58.7443375000,60.7142075000,58.3925750000,60.6157140000,2813811,239449377.0000,14.223700,2.061100
2020-01-02,60.6649607500,61.5584375000,59.2508755000,60.2287752500,1837608,157742462.0000,9.289000,-0.638400
2020-01-03,58.7443375000,59.6518847500,55.9091317500,56.2820000000,2773962,228110892.0000,14.022300,-6.553000
2020-01-06,54.7061040000,58.8006195000,54.5935400000,55.4940520000,2102664,169569379.0000,10.628900,-1.400000
2020-01-07,54.3121300000,62.7544300000,54.3121300000,61.3544152500,3597527,303246718.0000,18.185400,10.560300
2020-01-08,60.4820442500,61.0800405000,57.7594025000,59.4689682500,2297698,193454549.0000,11.614800,-3.073000
2020-01-09,60.8408420000,66.8137692500,59.7996250000,66.1313500000,3534709,317097888.0000,17.867800,11.203100
2020-01-10,64.6539475000,65.4278250000,63.4579550000,64.8650050000,1693138,154834416.0000,8.558800,-1.914900
2020-01-13,64.7243000000,66.9052275000,64.1051980000,66.1313500000,1702776,158916885.0000,8.607500,1.952300
2020-01-14,66.4831125000,68.6499695000,61.9805525000,62.3674912500,2613703,240937684.0000,13.212200,-5.691500
2020-01-15,61.5584375000,63.2750385000,61.0659700000,61.2066750000,1586737,139495272.0000,8.020900,-1.861300
2020-01-16,61.2559217500,66.8348750000,61.2559217500,64.9564632500,2757944,251937792.0000,13.941300,6.126400
