date,open,high,low,close,volume,amount,turn,pctChg
2022-08-15,20.0834134200,24.1040671200,20.0834134200,24.1040671200,1119742,27090482.5600,1.813300,44.009500
2022-08-16,26.5164593400,26.5164593400,26.5164593400,26.5164593400,192137,5131979.2700,0.311200,10.008200
2022-08-17,29.1671125200,29.1671125200,29.1671125200,29.1671125200,599717,17619685.4600,0.971200,9.996300
2022-08-18,32.0361715800,32.0361715800,29.1869676000,29.8223301600,35972999,1105196878.8500,58.255900,2.246400
2022-08-19,26.8539957000,27.9956628000,26.8440681600,26.8440681600,17382793,473588462.2100,28.150300,-9.986700
2022-08-22,25.4145024000,25.6924735200,24.2231976000,24.5309513400,17684696,440048250.5400,28.639200,-8.616900
2022-08-23,24.5309513400,25.1861689800,24.1537048200,24.7096470600,10165156,253489750.7400,16.461800,0.728500
2022-08-24,24.6699369000,24.6798644400,23.0120377200,23.0616754200,11785256,280298261.4400,19.085400,-6.669300
2022-08-25,23.0616754200,23.2105885200,22.1781243600,22.3369650000,8594920,194656114.7200,13.918900,-3.142500
2022-08-26,22.2376896000,22.6745013600,22.1384142000,22.1979794400,5631653,126776888.4400,9.120100,-0.622200
2022-08-29,21.7413126000,22.4958056400,21.4633414800,22.4064577800,5585351,124092326.6300,9.045100,0.939200
2022-08-30,22.2376896000,22.8035593800,22.1582692800,22.3965302400,5163980,117177953.7500,8.362700,-0.044300
2022-08-31,22.3965302400,22.4759505600,21.3640660800,21.4732690200,5417905,118711604.0200,8.773900,-4.122300
2022-09-01,21.4434864000,21.8108053800,21.3541385400,21.3839211600,3503295,75964015.1300,5.673400,-0.416100
2022-09-02,21.2548631400,23.5183422600,21.2548631400,23.5183422600,9908809,228112878.8000,16.046700,9.981400
2022-09-05,23.8260960000,25.8711692400,23.0021101800,25.8711692400,25829537,652550254.4300,41.829200,10.004200
2022-09-06,26.0200823400,28.4622571800,25.0769660400,28.4622571800,31964827,875307635.1100,51.764900,10.015300
2022-09-07,27.7971120000,28.7600833800,25.6130532000,25.6130532000,23589683,629553119.1400,38.201900,-10.010500
2022-09-08,24.1239222000,28.1743585200,23.5183422600,26.5760245800,32170785,831906952.8200,52.098400,3.759700
2022-09-09,25.6428358200,26.0101548000,24.5210238000,25.3648647000,17251617,439346604.2100,27.937800,-4.557300
2022-09-13,25.3648647000,27.4992858000,25.0174008000,25.4343574800,24566192,645877663.6300,39.783300,0.274000
