date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9280,0.9430,0.9280,0.9390,34439100,32364220.0000,3.907234,2.287600
2026-01-06,0.9410,0.9490,0.9390,0.9460,32058200,30300274.0000,3.637112,0.745500
2026-01-07,0.9440,0.9440,0.9280,0.9320,40498900,37729417.0000,4.594739,-1.479900
2026-01-08,0.9330,0.9330,0.9160,0.9210,28375800,26143890.0000,3.219332,-1.180300
2026-01-09,0.9230,0.9290,0.9210,0.9220,33195900,30661309.0000,3.766188,0.108600
2026-01-12,0.9230,0.9360,0.9200,0.9350,31555200,29357254.0000,3.580045,1.410000
2026-01-13,0.9470,0.9560,0.9420,0.9450,22668100,21543519.0000,2.574695,1.069500
2026-01-14,0.9490,0.9570,0.9450,0.9520,30862500,29403191.0000,3.505433,0.740700
2026-01-15,0.9550,0.9610,0.9450,0.9470,15353400,14610162.0000,1.751833,-0.525200
2026-01-16,0.9510,0.9600,0.9410,0.9410,13871200,13153376.0000,1.586333,-0.633600
2026-01-19,0.9400,0.9400,0.9320,0.9330,15196900,14195811.0000,1.739932,-0.850200
2026-01-20,0.9410,0.9410,0.9230,0.9280,11810300,10969877.0000,1.369439,-0.535900
2026-01-21,0.9270,0.9310,0.9250,0.9290,14784300,13704298.0000,1.714283,0.107800
2026-01-22,0.9330,0.9370,0.9270,0.9290,13202600,12277190.0000,1.530880,0.000000
2026-01-23,0.9370,0.9410,0.9340,0.9360,11602800,10869791.0000,1.346940,0.753500
2026-01-26,0.9390,0.9400,0.9290,0.9310,10304800,9603737.0000,1.201839,-0.534200
2026-01-27,0.9330,0.9460,0.9330,0.9460,18592300,17489193.0000,2.176017,1.611200
2026-01-28,0.9480,0.9700,0.9450,0.9680,34475400,33104890.0000,4.049170,2.325600
2026-01-29,0.9680,0.9780,0.9600,0.9700,38306100,37226891.0000,4.646436,0.206600
2026-01-30,0.9670,0.9700,0.9520,0.9540,26393400,25319845.0000,3.217063,-1.649500
2026-02-02,0.9450,0.9480,0.9220,0.9250,24581000,22911810.0000,3.003474,-3.039800
