date,open,high,low,close,volume,amount,turn,pctChg
2016-11-07,22.5491907300,24.6008851000,22.5491907300,24.6008851000,4764,120318.0000,0.011620,43.995450
2016-11-08,27.0609736100,27.0609736100,27.0609736100,27.0609736100,3100,86273.0000,0.007561,10.000000
2016-11-09,29.7641538700,29.7641538700,29.7641538700,29.7641538700,6300,192843.0000,0.015366,9.989223
2016-11-10,32.7395968900,32.7395968900,32.7395968900,32.7395968900,1600,53872.0000,0.003902,9.996725
2016-11-11,36.0164736800,36.0164736800,36.0164736800,36.0164736800,4300,159272.0000,0.010488,10.008920
2016-11-14,39.6142315800,39.6142315800,39.6142315800,39.6142315800,4988,203211.0000,0.012166,9.989202
2016-11-15,43.5717652700,43.5717652700,43.5717652700,43.5717652700,5808,260256.0000,0.014166,9.990180
2016-11-16,47.9279694300,47.9279694300,47.9279694300,47.9279694300,7168,353310.0000,0.017483,9.997767
2016-11-17,52.7217387400,52.7217387400,52.7217387400,52.7217387400,17474,947440.0000,0.042620,10.002030
2016-11-18,57.9919678800,57.9919678800,57.9919678800,57.9919678800,41897,2498737.0000,0.102188,9.996307
2016-11-21,63.7872752000,63.7872752000,63.7872752000,63.7872752000,51699,3391454.0000,0.126095,9.993292
2016-11-22,70.1660027200,70.1660027200,70.1660027200,70.1660027200,86503,6242056.0000,0.210983,10.000010
2016-11-23,77.1864924600,77.1864924600,77.1864924600,77.1864924600,92891,7373687.0000,0.226563,10.005530
2016-11-24,84.9070864400,84.9070864400,84.9070864400,84.9070864400,110312,9632443.0000,0.269054,10.002520
2016-11-25,93.3958503500,93.3958503500,89.9439475000,93.3958503500,22226354,2097046016.0000,54.210620,9.997713
2016-11-28,95.2919660000,97.0713976100,87.9992135000,88.1547922200,14518992,1374302928.0000,35.412176,-5.611660
2016-11-29,86.7837547500,87.2991092600,80.6481189800,80.7745266900,10823177,928901280.0000,26.397993,-8.371943
2016-11-30,81.6593806600,85.5488486600,81.4843546000,82.6511950000,6453861,554845552.0000,15.741124,2.323342
2016-12-01,80.9981711000,84.4014556000,80.9981711000,82.9915234500,4869532,413518448.0000,11.876907,0.411763
2016-12-02,82.6511950000,82.8456684000,78.8395163600,78.9075820500,5465294,452174720.0000,13.329985,-4.920910
2016-12-05,77.8477020200,81.6788280000,76.9628480500,79.5979626200,3478030,286153344.0000,8.483000,0.874922
2016-12-06,79.2965288500,82.4956162800,79.2965288500,81.4746309300,3790063,316018928.0000,9.244056,2.357684
2016-12-07,80.8036977000,81.4649072600,79.5396206000,80.7745266900,2704984,223533848.0000,6.597522,-0.859293
2016-12-08,80.7064610000,81.4551835900,79.8410543700,79.9188437300,2243568,185621305.0000,5.472117,-1.059344
2016-12-09,79.7340940000,79.7340940000,77.5948866000,77.7310179800,3074977,248363269.0000,7.499944,-2.737559
