date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3.7715466900,4.0036704400,3.7715466900,3.9795295700,4968426,104377407.8700,9.437266,5.931800
2010-01-05,3.9739586000,4.2692200100,3.9405327800,4.1949404100,5352679,119213065.5600,10.167134,5.413000
2010-01-06,4.1466586700,4.2339372000,4.0890919800,4.1559436200,2890819,64560852.4500,5.490960,-0.929600
2010-01-07,4.1559436200,4.3787824200,4.0500951900,4.1986543900,4100012,93315520.7400,7.787759,1.027700
2010-01-08,4.1912264300,4.3082168000,4.0575231500,4.3063598100,3310562,74501959.7500,6.288240,2.565200
2010-01-11,4.2153673000,4.4734889100,4.1930834200,4.3824964000,3871920,90568504.6600,7.354510,1.768000
2010-01-12,4.3843533900,4.4753459000,4.3230727200,4.3824964000,3657590,86558318.6900,6.947401,0.000000
2010-01-13,4.2525071000,4.4196362000,4.2153673000,4.2636490400,3051519,70643671.3100,5.796201,-2.711900
2010-01-14,4.3416426200,4.4196362000,4.2636490400,4.3193587400,3199680,74347953.8800,6.077625,1.306600
2010-01-15,4.3323576700,4.3490705800,4.2339372000,4.3175017500,2370401,54590273.5400,4.502453,-0.043000
2010-01-18,4.2543640900,4.3806394100,4.2153673000,4.3453566000,2571186,59295626.6200,4.883834,0.645200
2010-01-19,4.3472135900,4.3639265000,4.2302232200,4.3026458300,3047688,70272896.6900,5.788924,-0.982900
2010-01-20,4.3249297100,4.3416426200,3.8718241500,3.8811091000,3672320,80502604.2700,6.975380,-9.797200
2010-01-21,3.9349618100,3.9349618100,3.7696897000,3.8291133800,1924602,39757680.2800,3.655681,-1.339700
2010-01-22,3.7696897000,3.8031155200,3.5951326400,3.7139800000,3753652,74223318.4700,7.129866,-3.006800
2010-01-25,3.6731262200,3.7325499000,3.6044175900,3.6898391300,3898236,76767812.9200,7.404496,-0.650000
2010-01-26,3.6768402000,3.6916961200,3.4632863500,3.5004261500,2595101,50033585.4300,4.929259,-5.133400
2010-01-27,3.5022831400,3.6118455500,3.4948551800,3.5654208000,3760657,72114720.7500,7.143172,1.856800
