date,open,high,low,close,volume,amount,turn,pctChg
2011-03-25,5.2582851000,5.6484159300,5.2582851000,5.3770205700,19291324,556325432.0800,68.897586,5.666669
2011-03-28,5.2639391700,5.2639391700,5.0886630000,5.1169333500,8483763,232328104.7300,30.299154,-4.837000
2011-03-29,5.0886630000,5.2450922700,5.0340069900,5.1263568000,5172087,140956308.2200,18.471739,0.184200
2011-03-30,5.1546271500,5.2394382000,5.0132754000,5.0226988500,2881474,77953814.4800,10.290979,-2.022100
2011-03-31,5.0245835400,5.0641620300,4.8625002000,4.9001940000,2800854,73277769.0500,10.003050,-2.439000
2011-04-01,4.8813471000,4.9284643500,4.8398839200,4.9190409000,1538971,39836876.0000,5.496325,0.384600
2011-04-06,4.8813471000,4.8888858600,4.8530767500,4.8738083400,1539349,39739577.7200,5.497675,-0.919500
2011-04-07,4.8738083400,4.9115021400,4.8587308200,4.9039633800,1342410,34810423.4900,4.794321,0.618700
2011-04-08,4.9001940000,4.9171562100,4.8681542700,4.9001940000,1170603,30420112.5000,4.180725,-0.076900
2011-04-11,4.9001940000,4.9228102800,4.8021901200,4.8040748100,2094374,53884901.5000,7.479907,-1.961500
2011-04-12,4.7965360500,4.7965360500,4.7230331400,4.7418800400,1676310,42240572.8200,5.986821,-1.294600
2011-04-13,4.7268025200,4.7871126000,4.7173790700,4.7871126000,934992,23643199.1600,3.339257,0.953900
2011-04-14,4.7946513600,4.8266910900,4.7701503900,4.7720350800,1124171,28613209.0300,4.014896,-0.315000
2011-04-15,4.7682657000,4.7682657000,4.7249178300,4.7456494200,825633,20770955.5800,2.948689,-0.552900
2011-04-18,4.7644963200,4.7927666700,4.7475341100,4.7889972900,739421,18730567.4500,2.640789,0.913400
2011-04-19,4.7795738400,4.7795738400,4.7173790700,4.7305719000,977503,24555317.7000,3.491082,-1.220000
2011-04-20,4.7343412800,4.7889972900,4.7192637600,4.7720350800,835331,21051553.2000,2.983325,0.876500
2011-04-21,4.7871126000,4.8078441900,4.7437647300,4.8078441900,929666,23582159.9900,3.320236,0.750400
2011-04-22,4.8097288800,4.8379992300,4.7776891500,4.8021901200,905366,23102018.1800,3.233450,-0.117600
2011-04-25,4.7965360500,4.8040748100,4.6325680200,4.6363374000,1164381,29095522.8100,4.158504,-3.453700
2011-04-26,4.6363374000,4.6627230600,4.5081784800,4.5458722800,937167,22679574.0900,3.347025,-1.951200
2011-04-27,4.5458722800,4.5779120100,4.4497530900,4.4629459200,624715,14926021.4200,2.231125,-1.824200
2011-04-28,4.4629459200,4.4855622000,4.3159401000,4.3197094800,839970,19623577.9600,2.999893,-3.209500
2011-04-29,4.3159401000,4.3913277000,4.3159401000,4.3894430100,423675,9788677.2600,1.513125,1.614300
2011-05-03,4.3894430100,4.3894430100,4.3894430100,4.3894430100,0,0.0000,,0.000000
2011-05-04,4.4045205300,4.4591765400,4.3479798300,4.3611726600,504737,11809984.0200,1.802632,-0.644100
2011-05-05,4.3366716900,4.4026358400,4.3366716900,4.3724808000,285264,6613556.5900,1.018800,0.259300
2011-05-06,4.3536339000,4.3781348700,4.3197094800,4.3630573500,368201,8491115.1900,1.315004,-0.215500
2011-05-09,4.3611726600,4.4007511500,4.3517492100,4.3875583200,349651,8127953.5600,1.248754,0.561600
2011-05-10,4.3969817700,4.4082899100,4.3574032800,4.3819042500,377253,8754431.1300,1.347332,-0.128900
2011-05-11,4.3630573500,4.4120592900,4.3555185900,4.3913277000,436077,10131977.5200,1.557418,0.215100
2011-05-12,4.3724808000,4.3724808000,4.3272482400,4.3291329300,346430,8004561.2400,1.237250,-1.416300
2011-05-13,4.3215941700,4.3347870000,4.2292443600,4.3084013400,585687,13327554.8900,2.091739,-0.478900
2011-05-16,4.2952085100,4.4629459200,4.2933238200,4.3969817700,784431,18311255.9100,2.801539,2.056000
2011-05-17,4.3969817700,4.4422143300,4.3668267300,4.4158286700,623528,14626086.3300,2.226886,0.428600
2011-05-18,4.4327908800,4.4327908800,4.3819042500,4.3969817700,399297,9333717.8200,1.426061,-0.426800
2011-05-19,4.4327908800,4.4440990200,4.3743654900,4.3800195600,314190,7326606.9900,1.122107,-0.385800
2011-05-20,4.3800195600,4.3800195600,4.3800195600,4.3800195600,0,0.0000,,0.000000
2011-05-23,4.3819042500,4.3819042500,4.1840118000,4.1896658700,559650,12591840.4700,1.998750,-4.346000
2011-05-24,4.1840118000,4.2254749800,4.1613955200,4.2198209100,325890,7254501.6500,1.163893,0.719700
2011-05-25,4.2028587000,4.2292443600,4.1387792400,4.1463180000,326989,7247288.2800,1.167818,-1.741800
2011-05-26,4.1896658700,4.4836775100,4.1840118000,4.3253635500,1425319,32986923.1600,5.090425,4.318200
2011-05-27,4.2782463000,4.4459837100,4.2744769200,4.3291329300,1035855,23954393.1300,3.699482,0.087100
2011-05-30,4.3159401000,4.3159401000,4.1463180000,4.1934352500,764373,17019114.3400,2.729904,-3.134500
2011-05-31,4.2028587000,4.2612840900,4.1840118000,4.2593994000,557141,12503602.5800,1.989789,1.573000
2011-06-01,4.2612840900,4.5892201500,4.2235902900,4.4931009600,2244078,52961455.2400,8.014564,5.486700
2011-06-02,4.4309061900,4.4836775100,4.3649420400,4.4591765400,1512872,35517645.4800,5.403114,-0.755000
2011-06-03,4.4403296400,4.5119478600,4.4214827400,4.4761387500,938599,22273977.5100,3.352139,0.380400
2011-06-07,4.4780234400,4.5119478600,4.4195980500,4.4346755700,850625,20104965.7800,3.037946,-0.926300
2011-06-08,4.4271368100,4.4667153000,4.4139439800,4.4422143300,700093,16486352.7900,2.500332,0.170000
2011-06-09,4.4403296400,4.4403296400,4.2631687800,4.2631687800,941775,21692917.6900,3.363482,-4.030500
2011-06-10,4.2518606400,4.2782463000,4.1745883500,4.2537453300,517205,11578430.8800,1.847161,-0.221000
2011-06-13,4.2292443600,4.2518606400,4.1953199400,4.2367831200,229474,5147601.4300,0.819550,-0.398800
2011-06-14,4.2593994000,4.3724808000,4.2556300200,4.3215941700,587856,13519167.9300,2.099486,2.001800
2011-06-15,4.3215941700,4.3724808000,4.3140554100,4.3234788600,474434,10944385.0900,1.694407,0.043600
2011-06-16,4.2970932000,4.4384449500,4.2876697500,4.3743654900,964542,22454366.7600,3.444793,1.177000
2011-06-17,4.3705961100,4.5326794500,4.3555185900,4.4195980500,1525594,36146842.6800,5.448550,1.034000
2011-06-20,4.3819042500,4.4817928200,4.2405525000,4.2593994000,1068931,24566816.2300,3.817611,-3.624700
2011-06-21,4.2424371900,4.3517492100,4.2405525000,4.3517492100,619076,14101738.3800,2.210986,2.168100
2011-06-22,4.3630573500,4.4931009600,4.3630573500,4.4516377800,1328666,31320627.4700,4.745236,2.295400
2011-06-23,4.4478684000,4.5496416600,4.3894430100,4.5232560000,1690593,40285741.8400,6.037832,1.608800
2011-06-24,4.4949856500,4.6118364300,4.4667153000,4.5779120100,1723193,41699672.5200,6.154261,1.208300
2011-06-27,4.6325680200,4.7946513600,4.5534110400,4.7060709300,3348767,82676479.9100,9.567906,2.799500
2011-06-28,4.6740312000,4.6891087200,4.5797967000,4.6137211200,1708435,41870456.4700,4.881243,-1.962400
2011-06-29,4.6325680200,4.6514149200,4.5044091000,4.5119478600,1167092,28359230.9700,3.334549,-2.205900
2011-06-30,4.5251406900,4.6156058100,4.5251406900,4.5534110400,813320,19758980.5000,2.323771,0.919000
2011-07-01,4.6382220900,4.7305719000,4.6080670500,4.6269139500,1429322,35401757.2900,4.083777,1.614200
2011-07-04,4.6514149200,4.6909934100,4.5986436000,4.6891087200,1387200,34228654.1000,3.963429,1.344200
2011-07-05,4.7117250000,4.7494188000,4.6627230600,4.6891087200,1264824,31545591.8600,3.613783,0.000000
2011-07-06,4.6966474800,4.7117250000,4.6250292600,4.6909934100,871327,21604375.8600,2.489506,0.040200
2011-07-07,4.7098403100,4.8625002000,4.6928781000,4.7833432200,2544010,64682315.0300,7.268600,1.968700
2011-07-08,4.7513034900,4.8248064000,4.7418800400,4.8078441900,1083141,27518457.0500,3.094689,0.512219
2011-07-11,4.8379992300,4.9360031100,4.7720350800,4.7927666700,1552139,39944864.0300,4.434683,-0.313600
2011-07-12,4.7720350800,4.8964246200,4.7154943800,4.8153829500,1717439,43794904.3300,4.906969,0.471900
2011-07-13,4.8078441900,4.8625002000,4.7682657000,4.8625002000,1451434,37164790.4300,4.146954,0.978500
2011-07-14,4.9284643500,5.0038519500,4.8832317900,4.9548500100,2322344,60967959.4900,6.635269,1.899200
2011-07-15,4.9623887700,4.9623887700,4.8681542700,4.9510806300,1631421,42506123.6200,4.661203,-0.076100
2011-07-18,4.9548500100,4.9605040800,4.8248064000,4.8587308200,2078809,53676198.8700,5.939454,-1.865200
2011-07-19,4.7268025200,4.7663810100,4.5948742200,4.6061823600,3687362,90819816.5900,10.535320,-5.197800
2011-07-20,4.6476455400,4.6476455400,4.5967589100,4.6401067800,1547833,37925079.9900,4.422380,0.736500
2011-07-21,4.7268025200,4.7437647300,4.6401067800,4.6551843000,4552817,113387305.0800,13.008049,0.324900
2011-07-22,4.6664924400,4.6909934100,4.6174905000,4.6382220900,1630011,40195779.8000,4.657174,-0.364400
2011-07-25,4.6344527100,4.7249178300,4.5534110400,4.5797967000,2245179,55253412.4200,6.414797,-1.259700
2011-07-26,4.5741426300,4.6269139500,4.5534110400,4.6212598800,949999,23169238.5900,2.714283,0.905300
2011-07-27,4.5797967000,4.6646077500,4.5571804200,4.6514149200,1273498,31191222.6100,3.638566,0.652500
2011-07-28,4.6174905000,4.6174905000,4.5289100700,4.5571804200,1318238,31935493.2200,3.766394,-2.025900
2011-07-29,4.5515263500,4.5722579400,4.4535224700,4.5081784800,1670259,39916651.1000,4.772169,-1.075300
2011-08-01,4.4799081300,4.5552957300,4.4685999900,4.5270253800,982202,23534558.6300,2.806291,0.418100
2011-08-02,4.5289100700,4.5307947600,4.4629459200,4.5100631700,820134,19531962.8500,2.343240,-0.374700
2011-08-03,4.4742540600,4.5797967000,4.4610612300,4.5684885600,1195107,28873052.5200,3.414591,1.295400
2011-08-04,4.5929895300,4.5929895300,4.5006397200,4.5289100700,1079942,26066943.6800,3.085549,-0.866300
2011-08-05,4.5289100700,4.5289100700,4.5289100700,4.5289100700,0,0.0000,,0.000000
2011-08-08,4.4177133600,4.4290215000,4.1500873800,4.1972046300,1527253,34705500.6000,4.363580,-7.324200
2011-08-09,3.9766959000,4.1877811800,3.9766959000,4.1331251700,1119629,24347406.4700,3.198940,-1.526700
2011-08-10,4.2330137400,4.2970932000,4.1972046300,4.2273596700,1182442,26652343.0300,3.378406,2.280000
2011-08-11,4.1557414500,4.2782463000,4.1274711000,4.2782463000,959218,21494074.5000,2.740623,1.203700
2011-08-12,4.3347870000,4.3856736300,4.2820156800,4.3215941700,1049065,24182436.1300,2.997329,1.013200
2011-08-15,4.3705961100,4.4252521200,4.3234788600,4.3913277000,897578,20885313.4800,2.564509,1.613600
2011-08-16,4.4177133600,4.4214827400,4.3423257600,4.3611726600,868619,20216714.8900,2.481769,-0.686700
2011-08-17,4.3517492100,4.4045205300,4.3347870000,4.3837889400,602662,13979849.9800,1.721891,0.518600
2011-08-18,4.3913277000,4.3950970800,4.2857850600,4.2933238200,591456,13593594.3100,1.689874,-2.063600
2011-08-19,4.1811015400,4.2533862800,4.1658837000,4.2419729000,680926,15086733.8500,1.945503,-1.196300
2011-08-22,4.2495818200,4.2800175000,4.2172439100,4.2400706700,585321,13070180.6200,1.672346,-0.044800
2011-08-23,4.2762130400,4.3085509500,4.2514840500,4.3085509500,649859,14603236.5700,1.856740,1.615100
2011-08-24,4.3199643300,4.3808356900,4.2800175000,4.3599111600,1016951,23246372.4800,2.905574,1.192100
2011-08-25,4.3827379200,4.5444274700,4.3713245400,4.5006761800,2140441,50514720.2000,6.115546,3.228600
2011-08-26,4.4778494200,4.4778494200,4.4150758300,4.4607293500,886570,20726799.5000,2.533057,-0.887570
2011-08-29,4.5482319300,4.6224189000,4.5273074000,4.5349163200,1756909,42184733.0500,5.019740,1.663100
2011-08-30,4.5425252400,4.5653520000,4.4740449600,4.4778494200,837830,19922714.4300,2.393800,-1.258400
2011-08-31,4.4702405000,4.5006761800,4.4245869800,4.4778494200,722871,16955537.4400,2.065346,0.000000
2011-09-01,4.4854583400,4.4873605700,4.4436092800,4.4531204300,560431,13142742.0400,1.601231,-0.552300
2011-09-02,4.4512182000,4.4512182000,4.3427910900,4.3484977800,804577,18573263.3400,2.298791,-2.349400
2011-09-05,4.3161598700,4.3161598700,4.2286572900,4.2514840500,429500,9605971.3600,1.227143,-2.231000
2011-09-06,4.2609952000,4.2781152700,4.2362662100,4.2552885100,369486,8256520.4200,1.055674,0.089500
2011-09-07,4.2800175000,4.3713245400,4.2647996600,4.3618133900,679533,15409311.7600,1.941523,2.503400
