date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,7.1330208000,7.1776021800,6.9918464300,7.0364278100,28569234,272923263.5400,1.248377,-0.733800
2010-01-05,7.0141371200,7.0735789600,6.7615093000,7.0141371200,36087185,336756453.1000,1.576885,-0.316800
2010-01-06,6.9992766600,7.1701719500,6.8581022900,6.9472650500,43060770,408972149.1100,1.881607,-0.953400
2010-01-07,6.9101139000,7.0810091900,6.6723465400,6.7169279200,51422098,476317813.2900,2.246968,-3.315500
2010-01-08,6.6500558500,6.7094976900,6.4940210200,6.6723465400,36301082,322544070.2400,1.586232,-0.663700
2010-01-11,6.8803929800,6.9324045900,6.5237419400,6.5906140100,53957523,485276709.5800,2.357757,-1.224900
2010-01-12,6.5460326300,6.7243581500,6.3156955000,6.7169279200,98463624,856087043.1500,4.302520,1.916600
2010-01-13,6.5014512500,6.5608930900,6.2488234300,6.3454164200,114787951,988505343.3300,5.015837,-5.531000
2010-01-14,6.3305559600,6.4345791800,6.2191025100,6.4271489500,57855026,492585774.0500,2.528065,1.288100
2010-01-15,6.4271489500,6.4271489500,6.2785443500,6.3825675700,44718041,382404805.7000,1.954024,-0.693600
2010-01-18,6.3305559600,6.5014512500,6.2785443500,6.5014512500,48968556,420213877.7400,2.139757,1.862600
2010-01-19,6.5088814800,6.6500558500,6.4643001000,6.5683233200,56896060,503923182.8000,2.486161,1.028600
2010-01-20,6.5831837800,6.6500558500,6.3156955000,6.3305559600,55641878,484982218.5500,2.431358,-3.619900
2010-01-21,6.3305559600,6.4048582600,6.1670909000,6.2636838900,36103854,304472995.8900,1.577614,-1.056300
2010-01-22,6.1745211300,6.2116722800,5.9664746900,6.0407769900,47410123,387678871.8100,2.071659,-3.558700
2010-01-25,6.0482072200,6.1670909000,5.9887653800,6.0184863000,25100145,205058554.0900,1.096790,-0.369000
2010-01-26,6.0333467600,6.0927886000,5.6469748000,5.7212771000,44547030,348370788.3000,1.946551,-4.938300
2010-01-27,5.7658584800,5.8030096300,5.6172538800,5.6841259500,24631915,189684689.7000,1.076330,-0.649400
2010-01-28,5.6841259500,5.7584282500,5.6098236500,5.6989864100,23931792,183363473.3600,1.045737,0.261400
2010-01-29,5.6692654900,5.7881491700,5.6172538800,5.6841259500,27459580,210845863.7600,1.199889,-0.260800
2010-02-01,5.6841259500,5.6915561800,5.4240679000,5.5132306600,26693842,198087128.7900,1.166429,-3.006500
2010-02-02,5.5355213500,5.6469748000,5.4909399700,5.4983702000,23168139,173693353.3400,1.012368,-0.269500
2010-02-03,5.5132306600,5.6841259500,5.2828935300,5.6544050300,37476352,278933820.7800,1.637587,2.837800
2010-02-04,5.6098236500,5.6915561800,5.5429515800,5.6098236500,23871574,180709229.9700,1.043105,-0.788400
2010-02-05,5.4686492800,5.4686492800,5.3126144500,5.3794865200,42250418,306536717.5800,1.846197,-4.106000
2010-02-08,5.3869167500,5.4760795100,5.3497656000,5.3794865200,18677451,136143588.7200,0.816140,0.000000
2010-02-09,5.3869167500,5.4835097400,5.3571958300,5.4463585900,11810186,86174711.2200,0.516064,1.243100
2010-02-10,5.4835097400,5.5875329600,5.4835097400,5.5429515800,19277623,143675204.6300,0.842366,1.773500
2010-02-11,5.5726725000,5.8104398600,5.5280911200,5.7287073300,36971224,285328085.6900,1.615515,3.351200
2010-02-12,5.7361375600,5.7881491700,5.6692654900,5.7807189400,20789423,160864431.7500,0.908426,0.907900
2010-02-22,5.7807189400,5.9218933100,5.7287073300,5.8030096300,21097376,166043119.8700,0.921882,0.385600
2010-02-23,5.7807189400,5.7955794000,5.5206608900,5.6692654900,26218600,199452226.7900,1.145662,-2.304700
2010-02-24,5.6172538800,5.8178700900,5.5801027300,5.8104398600,22920237,176968314.1800,1.001535,2.490200
2010-02-25,5.8104398600,5.8550212400,5.7807189400,5.8475910100,26317751,206198712.2900,1.149995,0.639400
2010-02-26,5.8550212400,5.8624514700,5.7212771000,5.7435677900,25883604,200698729.8000,1.131024,-1.778900
2010-03-01,5.7509980200,5.8624514700,5.7509980200,5.8401607800,31699313,247784262.6800,1.385151,1.681800
2010-03-02,5.8253003200,5.8550212400,5.7361375600,5.7584282500,23060892,179066109.4300,1.007681,-1.399500
2010-03-03,5.7584282500,5.9144630800,5.7287073300,5.9070328500,39344929,310299979.0600,1.719238,2.580600
2010-03-04,5.9144630800,5.9813351500,5.7212771000,5.7287073300,32387972,255059492.0600,1.415243,-3.018900
2010-03-05,5.7361375600,5.9887653800,5.6989864100,5.8698817000,46888888,371957090.9400,2.048883,2.464300
2010-03-08,5.9293235400,6.1076490600,5.8773119300,6.0630676800,51102375,414563307.6900,2.232997,3.291100
2010-03-09,6.0630676800,6.1745211300,5.9590444600,6.1373699800,42531891,348978811.6400,1.858497,1.225500
2010-03-10,6.1076490600,6.2413932000,6.0407769900,6.0927886000,35194960,290324262.1300,1.537898,-0.726400
2010-03-11,6.0779281400,6.1299397500,5.9441840000,5.9961956100,22847740,185278002.7700,0.998367,-1.585400
2010-03-12,6.0259165300,6.0482072200,5.8550212400,5.8698817000,19821660,158452298.7400,0.866138,-2.106600
2010-03-15,5.8624514700,5.8847421600,5.6618352600,5.7064166400,20964340,161984954.6600,0.916069,-2.784800
2010-03-16,5.7287073300,5.7509980200,5.6618352600,5.7361375600,11659974,89539904.4000,0.509501,0.520800
2010-03-17,5.7584282500,5.9367537700,5.7584282500,5.9293235400,17510067,137829789.6900,0.765129,3.367900
2010-03-18,5.9441840000,5.9590444600,5.8475910100,5.8698817000,15810000,125355606.0300,0.690842,-1.002500
2010-03-19,5.8698817000,6.0482072200,5.7955794000,6.0110560700,26067879,208153196.9600,1.139076,2.405100
2010-03-22,5.9961956100,5.9961956100,5.9144630800,5.9590444600,14475765,116080786.4400,0.632541,-0.865300
2010-03-23,5.9739049200,6.0779281400,5.8921723900,5.9441840000,24003722,193639817.2200,1.048880,-0.249400
2010-03-24,5.9441840000,6.0333467600,5.8996026200,5.9070328500,15072366,120625890.9000,0.658610,-0.625000
2010-03-25,5.8996026200,5.8996026200,5.7881491700,5.8178700900,17633784,138237086.3200,0.770535,-1.509400
2010-03-26,5.8104398600,5.8921723900,5.7732887100,5.8550212400,10855218,85460618.9900,0.474336,0.638600
2010-03-29,5.8698817000,6.0853583700,5.8550212400,6.0482072200,33918439,275144262.5900,1.482119,3.299500
2010-03-30,6.0556374500,6.0853583700,6.0110560700,6.0184863000,20221317,164354166.3100,0.883602,-0.491400
2010-03-31,6.0482072200,6.0482072200,5.9144630800,5.9293235400,19823298,158909351.8700,0.866210,-1.481500
2010-04-01,5.9441840000,6.0704979100,5.9441840000,6.0333467600,27310234,221114105.5800,1.193363,1.754400
2010-04-02,6.0853583700,6.2785443500,6.0853583700,6.2636838900,72222240,605361796.0400,3.155863,3.817700
2010-04-06,6.2785443500,6.3677071100,6.1819513600,6.2042420500,41769441,352891631.5200,1.825180,-0.949000
2010-04-07,6.2042420500,6.3528466500,6.1448002100,6.3379861900,37766871,319595613.0700,1.650282,2.155700
2010-04-08,6.3156955000,6.3305559600,6.1373699800,6.1596606700,33700021,282024759.1500,1.472575,-2.813600
2010-04-09,6.1596606700,6.2488234300,6.1373699800,6.2042420500,15708125,130856227.4100,0.686391,0.723800
2010-04-12,6.2413932000,6.2785443500,6.0184863000,6.0184863000,29770080,244325751.7000,1.300850,-2.994000
2010-04-13,6.0184863000,6.1448002100,5.9441840000,6.0853583700,24506786,200139332.0800,1.070862,1.111100
2010-04-14,6.0927886000,6.1745211300,6.0853583700,6.0927886000,22290297,183556793.8500,0.974009,0.122100
2010-04-15,6.1150792900,6.1299397500,5.9590444600,6.0110560700,22519805,182988311.9000,0.984038,-1.341500
2010-04-16,5.9887653800,6.0556374500,5.9441840000,5.9590444600,22299717,179252546.5900,0.974421,-0.865300
2010-04-19,5.9293235400,5.9293235400,5.4909399700,5.4983702000,55446118,422523442.2600,2.422804,-7.730700
2010-04-20,5.4983702000,5.5652422700,5.2606028400,5.3646260600,50796175,366450978.0500,2.219617,-2.432400
2010-04-21,5.4314981300,5.4760795100,5.3423353700,5.4537888200,38930272,283328695.6400,1.701118,1.662000
2010-04-22,5.4612190500,5.4612190500,5.2977539900,5.3571958300,31388873,226335872.4300,1.371585,-1.771100
2010-04-23,5.3497656000,5.4092074400,5.3126144500,5.3349051400,25771981,185457372.1400,1.126147,-0.416100
2010-04-26,5.3423353700,5.3794865200,5.3126144500,5.3200446800,22072391,158389006.6400,0.964487,-0.278600
2010-04-27,5.3051842200,5.3051842200,5.0302657100,5.1045680100,33880007,234792313.5400,1.480439,-4.050300
2010-04-28,5.0525564000,5.2234516900,4.9856843300,5.1565796200,21761479,150191783.0700,0.950901,1.018900
2010-04-29,5.1937307700,5.2308819200,5.0897075500,5.0897075500,15089380,104870718.3300,0.659354,-1.296800
2010-04-30,5.0971377800,5.2160214600,5.0525564000,5.1640098500,26385197,183324112.7300,1.152942,1.459900
2010-05-04,5.1045680100,5.1268587000,4.9113820300,5.0079750200,24246391,164408675.8000,1.059484,-3.021600
2010-05-05,4.9782541000,4.9856843300,4.7256262800,4.9856843300,33600661,219583895.8400,1.468233,-0.445100
