date,open,high,low,close,volume,amount,turn,pctChg
2024-02-07,21.3300,24.8800,19.5100,19.6900,48980626,1034885036.8600,68.309500,25.493900
2024-02-08,18.5926807000,21.3766115000,17.9066406100,20.3326374500,34026862,675388643.9400,47.454700,3.859800
2024-02-19,20.7601696800,21.6649471900,19.4676303800,21.3766115000,33316931,685950848.1700,46.464600,5.134500
2024-02-20,20.9192514400,23.2458221800,19.7360808500,22.5697247000,33717210,712108518.1400,47.022800,5.581400
2024-02-21,21.4760376000,22.8680030000,21.2573001800,21.4760376000,31285116,687890458.5700,43.631000,-4.845800
2024-02-22,21.2672427900,22.7486916800,20.9888497100,22.2416185700,26489864,588626160.6700,36.943400,3.564800
2024-02-23,22.8481177800,23.1563386900,21.9831107100,22.4603559900,21204230,480443316.5800,29.571900,0.983500
2024-02-26,22.4702986000,26.9544157100,22.3211594500,25.5425650900,29351977,730690613.3800,40.935000,13.722900
2024-02-27,24.9161806600,26.8549896100,24.6377875800,26.2286051800,24885242,642210623.6100,34.705500,2.685900
2024-02-28,25.8507860000,26.8052765600,22.8680030000,22.9574864900,26998711,674838533.7800,37.653000,-12.471600
2024-02-29,22.5796673100,25.0752624200,22.5001264300,24.7570989000,19818267,481328248.9100,27.639000,7.838900
2024-03-01,24.7471562900,25.5425650900,24.0909440300,24.4588206000,16224008,404060193.8900,22.626400,-1.204800
2024-03-04,24.2500257900,24.6974432400,23.5142726500,23.8722066100,15376364,372418595.6000,21.444200,-2.398400
2024-03-05,23.4745022100,23.9219196600,22.3311020600,22.4205855500,16004780,371379089.2300,22.320600,-6.080800
2024-03-06,22.2416185700,23.3154204500,22.2416185700,22.5995525300,10342758,237594476.3600,14.424300,0.798200
2024-03-07,22.8978308300,24.5483040900,22.8978308300,23.1961091300,15187801,361653272.6600,21.181300,2.639700
2024-03-08,23.4645596000,24.1605423000,22.8481177800,23.6037561400,10936834,259128592.9000,15.252800,1.757400
2024-03-11,23.2458221800,23.4943874300,22.9475438800,23.4347317700,10304114,240517751.4900,14.370400,-0.716100
2024-03-12,23.5441004800,24.6576728000,23.3452482800,24.2599684000,14596933,354643787.3400,20.357200,3.521400
2024-03-13,24.3792797200,24.3792797200,23.5838709200,23.6634118000,11595828,279981736.1500,16.171800,-2.459000
2024-03-14,23.2657074000,23.3651335000,22.1521350800,22.5896099200,12469197,285161347.2500,17.389800,-4.537800
2024-03-15,22.5299542600,22.9376012700,22.3112168400,22.8381751700,5809181,132179315.9400,8.101600,1.100400
2024-03-18,22.9972569300,23.3452482800,22.7288064600,23.1961091300,7661351,177902983.6100,10.684700,1.567300
2024-03-19,23.1961091300,23.9219196600,23.0668552000,23.3054778400,9990236,236355941.9600,13.932600,0.471500
2024-03-20,23.1961091300,23.6733544100,23.0469699800,23.5639857000,7694949,181178997.6000,10.731600,1.109200
2024-03-21,23.8523213900,24.2003127400,23.0668552000,23.0668552000,10126476,240971343.0200,14.122600,-2.109700
2024-03-22,22.9674291000,24.7968693400,22.8878882200,24.0611162000,15727397,380267463.9600,21.933800,4.310300
2024-03-25,23.7131248500,23.8523213900,22.2615037900,22.2714464000,12224436,282624003.7300,17.048500,-7.438000
2024-03-26,22.5001264300,22.8481177800,21.4462097700,21.6152341400,9216288,204373079.6200,12.853300,-2.946400
2024-03-27,21.6649471900,21.6649471900,20.4618913800,20.5016618200,7643558,160709976.8400,10.659900,-5.151800
2024-03-28,20.5613174800,21.2175297400,20.4420061600,20.7601696800,6927992,145527832.1300,9.661900,1.260900
2024-03-29,20.5911453100,21.1678166900,20.5314896500,21.1379888600,5499767,115254152.9200,7.670100,1.819900
2024-04-01,21.1777593000,21.7246028500,21.1777593000,21.5257506500,6046250,130766650.0900,8.432200,1.834400
2024-04-02,21.4263245500,21.5655210900,20.7701122900,21.0087349300,5900298,125236225.2900,8.228700,-2.401800
2024-04-03,20.9291940500,21.5854063100,20.2332113500,21.0186775400,7462016,156983495.9200,10.406700,0.047300
2024-04-08,20.8695383900,20.8695383900,20.0542443700,20.0940148100,5595179,115159860.6900,7.803200,-4.399200
2024-04-09,20.0641869800,20.5314896500,19.8852200000,20.5314896500,3868768,78895566.6100,5.395500,2.177100
2024-04-10,20.4320635500,20.4320635500,19.6167695300,19.8355069500,4758667,95342833.6600,6.636500,-3.389800
2024-04-11,19.6863678000,20.3624652800,19.5968843100,19.9051052200,3786187,76473886.5200,5.280300,0.350900
2024-04-12,19.8852200000,20.3624652800,19.8653347800,20.0443017600,4212196,85301294.7100,5.874400,0.699300
2024-04-15,20.2928670100,21.0286201500,19.8852200000,20.2630391800,6887991,142013362.3300,9.606200,1.091300
2024-04-16,20.0940148100,20.1834983000,18.5926807000,18.8909590000,7137890,137836583.4500,9.954700,-6.771300
2024-04-17,19.3781468900,20.7402844600,19.2787207900,20.6806288000,8846836,178489671.2000,12.338000,9.473700
2024-04-18,20.3922931100,20.8397105600,20.1437278600,20.5215470400,6110879,125913297.6700,8.522400,-0.769200
2024-04-19,20.3823505000,20.4917192100,19.7758512900,19.8355069500,5047752,101835846.5600,7.039700,-3.343000
