date,open,high,low,close,volume,amount,turn,pctChg
2017-03-13,18.6582581600,18.6582581600,18.6582581600,18.6582581600,18400,487232.0000,0.042202,43.991300
2017-03-14,20.5254932100,20.5254932100,20.5254932100,20.5254932100,6263,182441.0000,0.014365,10.007550
2017-03-15,22.5759286800,22.5759286800,22.5759286800,22.5759286800,13500,432540.0000,0.030963,9.989708
2017-03-16,24.8307030800,24.8307030800,24.8307030800,24.8307030800,14000,493360.0000,0.032110,9.987517
2017-03-17,27.3109549200,27.3109549200,27.3109549200,27.3109549200,48463,1878426.0000,0.111154,9.988640
2017-03-20,30.0448688800,30.0448688800,30.0448688800,30.0448688800,82063,3499166.0000,0.188218,10.010320
2017-03-21,33.0465373000,33.0465373000,33.0465373000,33.0465373000,63777,2991141.0000,0.146278,9.990624
2017-03-22,36.3511910300,36.3511910300,36.3511910300,36.3511910300,152402,7862419.0000,0.349546,9.999996
2017-03-23,39.9870147500,39.9870147500,39.9870147500,39.9870147500,144156,8180853.0000,0.330633,10.001940
2017-03-24,43.9892393100,43.9892393100,43.9892393100,43.9892393100,350578,21886585.0000,0.804078,10.008810
2017-03-27,48.3860493900,48.3860493900,47.4841396300,48.3860493900,11285759,772504864.0000,25.884768,9.995191
2017-03-28,49.3302361700,51.3736254700,48.5481113000,48.5903883200,27802907,1969080080.0000,63.768135,0.422311
2017-03-29,44.8206873700,45.5182582000,43.7285310200,43.7285310200,15698027,986752624.0000,36.004649,-10.005800
2017-03-30,40.9382477000,43.6510231500,40.1631690000,41.4455719400,13741400,809056176.0000,31.516972,-5.220757
2017-03-31,40.9382477000,42.3686202100,38.0493180000,38.6059654300,10737147,613705920.0000,24.626484,-6.851409
2017-04-05,37.4151627000,39.9799685800,36.4991606000,39.4726443400,9390628,508362464.0000,21.538138,2.244934
2017-04-06,38.7539350000,41.0087094000,38.5918730900,39.2612592400,8956690,506826176.0000,20.542867,-0.535522
2017-04-07,38.7539350000,39.5994754000,37.4856244000,37.6335939700,6856642,372957248.0000,15.726243,-4.145731
2017-04-10,37.1755929200,37.1755929200,33.9484470600,34.1809706700,8831324,444399840.0000,20.255330,-9.174314
2017-04-11,33.6877387700,35.2308500000,33.6877387700,35.1251574500,6198023,304025840.0000,14.215649,2.762317
2017-04-12,34.6530640600,35.0828804300,33.4693075000,33.5468153700,4868952,235866327.0000,11.167321,-4.493476
2017-04-13,33.8075236600,34.2443862000,33.3847534600,33.7018311100,3301596,158550572.0000,7.572468,0.462090
2017-04-14,33.3636149500,33.6666002600,32.8351522000,32.9549370900,3152788,148210726.0000,7.231165,-2.216185
2017-04-17,31.5809339400,31.8486884000,29.7771144200,29.9673610100,5466027,238406141.0000,12.536759,-9.065643
2017-04-18,30.1364690900,30.5310546100,28.9597587000,29.2063746500,4189791,176564652.0000,9.609612,-2.539379
2017-04-19,28.8963431700,30.2703463200,28.6497272200,30.1646537700,4977848,209443904.0000,11.417083,3.281063
2017-04-20,29.9955456900,30.1998846200,29.1006821000,29.7559759100,3923077,165298845.0000,8.997883,-1.354828
2017-04-21,29.8687146300,30.2985310000,29.6855142100,30.1576076000,3173987,135174496.0000,7.279787,1.349751
2017-04-24,30.1082844100,30.1082844100,28.5369885000,29.3050210300,3139028,130405261.0000,7.199606,-2.827101
2017-04-25,29.3966212400,30.0589612200,29.3895750700,29.6573295300,3271054,138064612.0000,7.502417,1.202212
2017-04-26,29.7207450600,30.6437933300,29.4529906000,30.3196695100,4482236,192234096.0000,10.280358,2.233306
2017-04-27,30.2139769600,31.5597954300,29.4318520900,31.2990871400,6104279,265842221.0000,14.000640,3.230303
2017-04-28,31.0031480000,31.5668416000,30.8622246000,31.2920409700,4042801,179167164.0000,9.272479,-0.022509
2017-05-02,31.0736097000,31.4681952200,30.8692707700,30.9538248100,2772023,122259171.0000,6.357851,-1.080837
2017-05-03,30.7917629000,31.3413641600,29.9814533500,30.6437933300,3883127,168603464.0000,8.906255,-1.001590
2017-05-04,30.6156086500,30.6156086500,29.5939140000,29.6714218700,3131368,133571157.0000,7.182037,-3.173146
2017-05-05,29.3825289000,29.8405299500,28.5863116900,28.6779119000,3446401,143593917.0000,7.904589,-3.348373
2017-05-08,28.3256034000,28.5792655200,27.3320934300,27.4377859800,3028951,120415946.0000,6.947135,-4.324330
2017-05-09,27.0009234400,27.8676023500,27.0009234400,27.6773557600,2671215,104585008.0000,6.126640,0.873139
2017-05-10,27.6914481000,28.0789874500,26.7472613200,26.7824921700,3153412,123060806.0000,7.232596,-3.233199
